lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_804_translation,english_translation
συναγωγή,218,unigram,feminine,accusative,plural,ndokjo̱a̱,1.2684458659514393,ndokjo̱a̱,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,ndokjo̱a̱,1.2594161155337098,ndokjo̱a̱,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,talento̱,1.0058839169035605,talento̱,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,to̱n,1.59976798640046,to̱n,talent (weight and monetary unit: around 20 years' wages)
φόρος,259,unigram,masculine,accusative,singular,kꞌuíchjíjne̱,1.1454417825320882,kꞌuíchjíjne̱,tax
τελώνης,163,unigram,masculine,nominative,plural,foaꞌáꞌyá,1.0560431821195333,foaꞌáꞌyá,tax collector
τελώνης,65,unigram,masculine,nominative,singular,foaꞌáꞌyá,1.0688654836548128,foaꞌáꞌyá,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,chji̱ni̱e̱kjo̱a̱kitii̱,1.3216342843238895,chji̱ni̱e̱kjo̱a̱kitii̱,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,chji̱ni̱e̱kjo̱a̱kiti,1.6342911413302514,chji̱ni̱e̱kjo̱a̱kiti,"teacher, expert in the law, scholar, scribe"
καθηγητής,293,unigram,masculine,nominative,plural,boeꞌéndiejínjnú,1.0960475382633137,boeꞌéndiejínjnú,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,boeꞌéndiejínjnú,1.0960475382633137,boeꞌéndiejínjnú,"teacher, guide"
κλέπτης,196,unigram,masculine,nominative,singular,chejeé,1.413627373128311,chejeé,thief
διαλογισμός,263,unigram,masculine,accusative,plural,kamákjiín,1.3481189745680493,kamákjiín,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,tondo̱,1.0685114424606652,tondo̱,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,askjoyá,1.3503715957520213,askjoyá,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,kꞌuiín,1.083861601415421,kꞌuiín,throne
χρόνος,238,unigram,masculine,accusative,plural,tsꞌandíyaá,1.1614247833415607,tsꞌandíyaá,time
χρόνος,203,unigram,masculine,accusative,singular,ni̱xtjin,1.0719736502300128,ni̱xtjin,time
καιρός,123,unigram,masculine,nominative,singular,chi̱bo̱a̱na,1.1053604931179528,chi̱bo̱a̱na,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,nga̱tsjo̱ó,1.4782913204662416,nga̱tsjo̱ó,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,niꞌándajnúu̱,1.3099669986518627,niꞌándajnúu̱,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,nga̱tsjo̱ó,4.354309642326228,nga̱tsjo̱ó,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,ndyi̱tsjánié,1.1064171392539193,ndyi̱tsjánié,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,kjo̱a̱cho̱n,1.2523438968819185,kjo̱a̱cho̱n,treasure
δένδρον,79,unigram,neuter,accusative,plural,yá,1.2399605401581086,yá,tree	
δένδρον,69,unigram,neuter,accusative,singular,yaá,1.8327353073528998,yaá,tree	
κώμη,237,unigram,feminine,accusative,plural,nangi,1.1809363462170914,nangi,village
κώμη,49,unigram,feminine,accusative,singular,ndí,1.038388511654169,ndí,village
παρθένος,248,unigram,feminine,nominative,plural,ínchjín,1.2785618821624465,ínchjín,virgin
φωνή,176,unigram,feminine,nominative,plural,tsíꞌá,1.0664053672038594,tsíꞌá,voice or sound
φωνή,289,unigram,feminine,nominative,singular,kandaꞌyá,1.0232525623653723,kandaꞌyá,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,ko̱ndaꞌyájnú,1.0810827684916442,ko̱ndaꞌyájnú,war
ὕδωρ,307,unigram,neuter,accusative,plural,ndójoaa̱,2.2613356356422583,ndójoaa̱,water
ὕδωρ,83,unigram,neuter,accusative,singular,ndójoa,2.489659997648044,ndójoa,water
ὕδωρ,95,unigram,neuter,nominative,singular,ndójoa,1.4845978992104332,ndójoa,water
ὑδρία,99,unigram,feminine,accusative,singular,nisa,1.1923251643526396,nisa,water jar
ὁδός,231,unigram,feminine,accusative,plural,ndi̱ya,1.4966046653289884,ndi̱ya,way
ὁδός,124,unigram,feminine,accusative,singular,ndi̱ya̱á,4.436836619388207,ndi̱ya̱á,way
γάμος,141,unigram,masculine,accusative,plural,ndiꞌibixaa̱n,1.0450141703364475,ndiꞌibixaa̱n,wedding
γάμος,214,unigram,masculine,accusative,singular,ndiꞌibixaa̱n,1.0811348984426945,ndiꞌibixaa̱n,wedding
γυνή,155,unigram,feminine,accusative,singular,chjo̱ón,2.603486243905185,chjo̱ón,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,ínchjín,1.23183571273336,ínchjín,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,xota̱chjón,1.0175588923468717,xota̱chjón,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,tjo̱ꞌniuú,1.0647881951057057,tjo̱ꞌniuú,wind
ἄνεμος,60,unigram,masculine,nominative,singular,tjo̱o̱,1.8677160576952083,tjo̱o̱,wind
πνεῦμα,275,unigram,neuter,accusative,plural,ꞌbosꞌienjin,1.0027911731690704,ꞌbosꞌienjin,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,A̱sién,1.2381993669346802,A̱sién,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,a̱sién,1.490421739460724,a̱sién,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,A̱sién,1.1363042216475316,A̱sién,"wind, breath, spirit"
ῥῆμα,161,unigram,neuter,accusative,plural,én,1.455923822579752,én,word
ῥῆμα,143,unigram,neuter,accusative,singular,kamákjínjiín,1.5955968860676029,kamákjínjiín,word
λόγος,144,unigram,masculine,accusative,plural,tsꞌenkjátjosónjín,1.0863834310673053,tsꞌenkjátjosónjín,word
λόγος,135,unigram,masculine,accusative,singular,eén,1.1430762559075336,eén,word
λόγος,265,unigram,masculine,nominative,singular,eén,1.0110250815647863,eén,word
ἔργον,39,unigram,neuter,accusative,plural,ndyi̱niꞌánjnú,1.1167882292910214,ndyi̱niꞌánjnú,work
ἔργον,247,unigram,neuter,nominative,singular,si̱ꞌansꞌijinjnú,1.2876713029919766,si̱ꞌansꞌijinjnú,work
ἐργάτης,126,unigram,masculine,nominative,plural,ndyi̱tsꞌenxaá,1.1160145436691074,ndyi̱tsꞌenxaá,worker
ἐργάτης,185,unigram,masculine,nominative,singular,tjínrií,1.0441163236891542,tjínrií,worker
ἔτος,228,unigram,neuter,accusative,plural,nónií,2.536941701670766,nónií,year
