lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1874_translation,english_translation
κλέπτης,240,unigram,masculine,nominative,singular,gubaan,2.2157306686021583,gubaan,thief
διαλογισμός,312,unigram,masculine,accusative,plural,gud,1.1492934566215984,gud,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,bzum,1.5083905299706446,bzum,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,wanchelaay,1.247022519340989,wanchelaay,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,ro,1.1585575212932349,ro,"thought, argument"
θρόνος,253,unigram,masculine,accusative,singular,Nii,1.2928274387195526,Nii,throne
χρόνος,283,unigram,masculine,accusative,plural,byaj,1.056487512936832,byaj,time
χρόνος,246,unigram,masculine,accusative,singular,tiem,1.4318608019426624,tiem,time
καιρός,81,unigram,masculine,nominative,plural,gyaꞌ,1.0229505314242808,gyaꞌ,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,tiem,1.3753932134613809,tiem,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,¡Nac,1.3694188664772544,¡Nac,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,baa,1.2814221461213982,baa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,¡Cuaa,1.2642077026273189,¡Cuaa,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,baa,1.1899694095742004,baa,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,añ,1.1907657933343916,añ,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,gyerbaa,1.6948988640637321,gyerbaa,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,cad,1.3849479650768275,cad,tooth
θησαυρός,106,unigram,masculine,accusative,plural,bigyich,1.116078837792112,bigyich,treasure
θησαυρός,235,unigram,masculine,accusative,singular,car,1.3313491763413223,car,treasure
δένδρον,96,unigram,neuter,accusative,plural,yag,1.5899341742191742,yag,tree	
δένδρον,82,unigram,neuter,accusative,singular,yag,1.5899341742191742,yag,tree	
κώμη,282,unigram,feminine,accusative,plural,gyedz,1.102908135785465,gyedz,village
κώμη,59,unigram,feminine,accusative,singular,gyedz,2.302757036082108,gyedz,village
παρθένος,295,unigram,feminine,nominative,plural,deñ,1.3657276510701044,deñ,virgin
φωνή,217,unigram,feminine,nominative,plural,rzaab,1.2105388279422793,rzaab,voice or sound
φωνή,336,unigram,feminine,nominative,singular,tiꞌ,2.405127684238655,tiꞌ,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,yuu,1.1636955246368252,yuu,war
πόλεμος,45,unigram,masculine,accusative,singular,chucoo,1.2378894137886032,chucoo,war
ὕδωρ,357,unigram,neuter,accusative,plural,nis,1.5400944950197129,nis,water
ὕδωρ,101,unigram,neuter,accusative,singular,nis,3.2591742532909054,nis,water
ὕδωρ,120,unigram,neuter,nominative,singular,nis,1.5400944950197129,nis,water
ὑδρία,222,unigram,feminine,accusative,plural,pchaa,1.161346151680032,pchaa,water jar
ὑδρία,125,unigram,feminine,accusative,singular,Yam,1.161346151680032,Yam,water jar
ὁδός,275,unigram,feminine,accusative,plural,nez,1.0195210021618475,nez,way
ὁδός,153,unigram,feminine,accusative,singular,nez,1.0292038168552482,nez,way
γάμος,173,unigram,masculine,accusative,plural,fandang,3.6732914805484023,fandang,wedding
γάμος,256,unigram,masculine,accusative,singular,fandang,1.8652357139317115,fandang,wedding
γυνή,119,unigram,feminine,accusative,plural,mñaar,1.2137939802432884,mñaar,"wife, woman"
γυνή,190,unigram,feminine,accusative,singular,mñaay,1.707730453327609,mñaay,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,mñaa,1.7549282581840548,mñaa,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,mñaa,2.307197463447028,mñaa,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,gyey,1.24066939399418,gyey,wind
ἄνεμος,70,unigram,masculine,nominative,singular,bi,1.0425390482346837,bi,wind
πνεῦμα,177,unigram,neuter,accusative,singular,Espiriit,1.0166505032546251,Espiriit,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Yon,1.0642761836094028,Yon,"wind, breath, spirit"
κοιλία,94,unigram,feminine,nominative,plural,wangaagy,1.09612600636564,wangaagy,"womb, stomach, source of feelings and emotions"
κοιλία,294,unigram,feminine,nominative,singular,bgaal,1.2126978031066695,bgaal,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,riidz,1.210490713903581,riidz,word
ῥῆμα,175,unigram,neuter,accusative,singular,wangyet,1.6005104862341761,wangyet,word
ῥῆμα,32,unigram,neuter,nominative,plural,riidz,1.0140221545845367,riidz,word
ῥῆμα,344,unigram,neuter,nominative,singular,Anás,1.0560191379998694,Anás,word
λόγος,176,unigram,masculine,accusative,plural,riidz,1.2192552626346371,riidz,word
λόγος,166,unigram,masculine,accusative,singular,riidz,2.8489440922343587,riidz,word
λόγος,162,unigram,masculine,nominative,plural,Baa,1.0406249828977927,Baa,word
λόγος,314,unigram,masculine,nominative,singular,riidz,3.2020197400886037,riidz,word
ἔργον,48,unigram,neuter,accusative,plural,coz,1.6731285181728237,coz,work
ἔργον,103,unigram,neuter,accusative,singular,seed,1.2945579153993187,seed,work
ἔργον,318,unigram,neuter,nominative,plural,ricya̱,1.1406793135698077,ricya̱,work
ἔργον,293,unigram,neuter,nominative,singular,―Coz,1.7917915249651784,―Coz,work
ἐργάτης,157,unigram,masculine,nominative,plural,sheñ,1.0778135203402333,sheñ,worker
ἐργάτης,229,unigram,masculine,nominative,singular,gow,1.0658898222468765,gow,worker
μέριμνα,179,unigram,feminine,nominative,plural,Wacsaan,1.0960817954296525,Wacsaan,"worry, concern, desire"
μέριμνα,155,unigram,feminine,nominative,singular,Wacsaan,1.0960817954296525,Wacsaan,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,ñaꞌn,2.9700372390729206,ñaꞌn,year
ἔτος,191,unigram,neuter,accusative,singular,ñaꞌn,1.4600768075497212,ñaꞌn,year
ζεῦγος,20,unigram,neuter,accusative,plural,wi̱,1.161346151680032,wi̱,"yoke, pair"
ζεῦγος,264,unigram,neuter,accusative,singular,culmbu,1.3847741282133226,culmbu,"yoke, pair"
