lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1214_translation,english_translation
τελώνης,80,unigram,masculine,nominative,singular,matsekele,1.1063439291727428,matsekele,tax collector
γραμματεύς,355,unigram,masculine,nominative,plural,mapala,1.169629522987219,mapala,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,mədzaŋgawa,1.5107538020304732,mədzaŋgawa,"teacher, expert in the law, scholar, scribe"
καθηγητής,339,unigram,masculine,nominative,plural,zalakum,1.0811206535908369,zalakum,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,zalakum,1.0811206535908369,zalakum,"teacher, guide"
κλέπτης,238,unigram,masculine,nominative,singular,məkal,2.0032509773900093,məkal,thief
διαλογισμός,312,unigram,masculine,accusative,plural,tebiye.,1.1110565494432425,tebiye.,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,səratay,1.6118760509730983,səratay,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,mədzal,1.0948597532909734,mədzal,"thought, argument"
διαλογισμός,305,unigram,masculine,nominative,singular,məsər,1.2931444753198176,məsər,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,pumeŋ,1.0298272897547498,pumeŋ,throne
θρόνος,250,unigram,masculine,accusative,singular,Fetek,1.0710456061472304,Fetek,throne
χρόνος,282,unigram,masculine,accusative,plural,ndzaweye,1.0961654628313675,ndzaweye,time
χρόνος,244,unigram,masculine,accusative,singular,məve,1.0756613043002514,məve,time
καιρός,85,unigram,masculine,nominative,plural,hele,1.1031393577483306,hele,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,Həlay,1.0142351284295863,Həlay,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,lambaɗumeye,1.1614072804579731,lambaɗumeye,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,sidzew,1.0854706021081315,sidzew,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,ɗəzlumeye,1.256274528781136,ɗəzlumeye,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,tsəvay,4.487460348489095,tsəvay,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,tsəvay,1.4191942802401143,tsəvay,"tomb, grave"
θησαυρός,232,unigram,masculine,accusative,singular,mətawak,1.249106691062995,mətawak,treasure
δένδρον,97,unigram,neuter,accusative,plural,gərɗaf,1.5695230122997732,gərɗaf,tree	
δένδρον,86,unigram,neuter,accusative,singular,gərɗaf,1.5695230122997732,gərɗaf,tree	
λίτρα,263,unigram,feminine,accusative,plural,kilo,1.1613810574337249,kilo,unit of measure around 300 grams
κώμη,281,unigram,feminine,accusative,plural,wuzlahgəma,1.3026316588472442,wuzlahgəma,village
κώμη,62,unigram,feminine,accusative,singular,gəma,1.9568032380733344,gəma,village
παρθένος,295,unigram,feminine,nominative,plural,dem,1.2490142044850687,dem,virgin
παρθένος,213,unigram,feminine,nominative,singular,Emanuyel,1.3849479650768275,Emanuyel,virgin
φωνή,214,unigram,feminine,nominative,plural,Tsɨy,1.1616627212852015,Tsɨy,voice or sound
φωνή,335,unigram,feminine,nominative,singular,tsənew,1.8065736204113652,tsənew,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,ndisleweye,1.1431402996393512,ndisleweye,war
πόλεμος,49,unigram,masculine,accusative,singular,madazlay,1.1420636612145167,madazlay,war
ὕδωρ,356,unigram,neuter,accusative,plural,yam,1.3608191831716492,yam,water
ὕδωρ,103,unigram,neuter,accusative,singular,yam,2.5247689544135823,yam,water
ὕδωρ,119,unigram,neuter,nominative,singular,yam,1.3608191831716492,yam,water
ὑδρία,124,unigram,feminine,accusative,singular,kalawah,1.3264802729250773,kalawah,water jar
ὁδός,274,unigram,feminine,accusative,plural,rah,1.230678548251695,rah,way
ὁδός,153,unigram,feminine,accusative,singular,tsəveɗ,1.979612170520896,tsəveɗ,way
γάμος,172,unigram,masculine,accusative,plural,dahəlay,1.3207813749274442,dahəlay,wedding
γάμος,254,unigram,masculine,accusative,singular,zalay,1.2797952967984652,zalay,wedding
γυνή,118,unigram,feminine,accusative,plural,toŋgwa,1.0443688726195297,toŋgwa,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,ŋgwas,3.4519078603578905,ŋgwas,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,Ŋgwas,1.3561501888392071,Ŋgwas,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,ŋgwas,1.3582667852842387,ŋgwas,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,mətasl,1.3200055590748594,mətasl,wind
ἄνεμος,76,unigram,masculine,nominative,singular,mətasl,1.8857854798777751,mətasl,wind
πνεῦμα,323,unigram,neuter,accusative,plural,həlaweye,1.103975701123925,həlaweye,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Məsəfəre,2.0034664206187647,Məsəfəre,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,fakalaw,1.074529361143187,fakalaw,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Məsəfəre,2.687776113199171,Məsəfəre,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,tereŋgez,1.1796864823014177,tereŋgez,wolf
κοιλία,95,unigram,feminine,nominative,plural,wah,1.1837739984130633,wah,"womb, stomach, source of feelings and emotions"
κοιλία,294,unigram,feminine,nominative,singular,wah,1.1837739984130633,wah,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,bazlam,1.5848121339803531,bazlam,word
ῥῆμα,174,unigram,neuter,accusative,singular,matsətsehe,1.2735634435615366,matsətsehe,word
ῥῆμα,36,unigram,neuter,nominative,plural,mahəndəkay,1.123784711840162,mahəndəkay,word
ῥῆμα,343,unigram,neuter,nominative,singular,Han,1.056035232198272,Han,word
λόγος,175,unigram,masculine,accusative,plural,bazlam,1.312842931704833,bazlam,word
λόγος,166,unigram,masculine,accusative,singular,bazlam,1.6402450437987544,bazlam,word
λόγος,164,unigram,masculine,nominative,plural,Magərmbəlom,1.6772634628801164,Magərmbəlom,word
λόγος,314,unigram,masculine,nominative,singular,bazlam,1.450883758472035,bazlam,word
ἔργον,52,unigram,neuter,accusative,plural,məsler,1.1571236253927375,məsler,work
ἔργον,105,unigram,neuter,accusative,singular,kwasumeye,1.3815158667868468,kwasumeye,work
ἔργον,293,unigram,neuter,nominative,singular,Məsler,1.1800358671889972,Məsler,work
ἐργάτης,157,unigram,masculine,nominative,plural,məpele,2.17440882149885,məpele,worker
ἐργάτης,225,unigram,masculine,nominative,singular,kutoŋ,1.0702403921922004,kutoŋ,worker
μέριμνα,178,unigram,feminine,nominative,plural,yuh,1.0961014216060068,yuh,"worry, concern, desire"
μέριμνα,155,unigram,feminine,nominative,singular,ŋgəɗətsa,1.1063188104319792,ŋgəɗətsa,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,məve,3.374555870513769,məve,year
ζεῦγος,264,unigram,neuter,accusative,singular,maydagwar,1.16833249942949,maydagwar,"yoke, pair"
