lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_497_translation,english_translation
κλέπτης,88,unigram,masculine,nominative,plural,balu,1.4173581052467288,balu,thief
κλέπτης,241,unigram,masculine,nominative,singular,balu,1.501049649407132,balu,thief
διαλογισμός,311,unigram,masculine,accusative,plural,domiana,1.5537930950945682,domiana,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,labetaginie,1.1923994625088792,labetaginie,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,domiana,1.572210454936526,domiana,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,garogi,1.4292081538750854,garogi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,varavarana,1.2633914052661708,varavarana,throne
χρόνος,284,unigram,masculine,accusative,plural,tanona,1.0229242641432132,tanona,time
χρόνος,247,unigram,masculine,accusative,singular,hi,1.2057688788233532,hi,time
καιρός,81,unigram,masculine,nominative,plural,veuhire,1.1615389611051674,veuhire,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,taro,1.2057675135528,taro,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,voda,1.161328723715616,voda,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,qaru,1.4899387362062904,qaru,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,qaru,1.1957968467732132,qaru,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,malanga,6.349094321465612,malanga,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,qaru,1.7455894930536913,qaru,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,malangai,1.0494067063231984,malangai,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,livo,1.2930030670565051,livo,tooth
δένδρον,95,unigram,neuter,accusative,plural,gai,1.6711803254801585,gai,tree	
δένδρον,82,unigram,neuter,accusative,singular,gai,1.2859854103004222,gai,tree	
κώμη,283,unigram,feminine,accusative,plural,venue,1.1443298011532137,venue,village
κώμη,59,unigram,feminine,accusative,singular,venue,1.194485814075477,venue,village
παρθένος,295,unigram,feminine,nominative,plural,taqalugu,1.8606528220585845,taqalugu,virgin
παρθένος,217,unigram,feminine,nominative,singular,Emanuel.,1.161328723715616,Emanuel.,virgin
φωνή,218,unigram,feminine,nominative,plural,vehavehagi,1.0188309118150105,vehavehagi,voice or sound
φωνή,336,unigram,feminine,nominative,singular,dilogi,1.957403154359232,dilogi,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,rovonagi,1.521430298917301,rovonagi,war
πόλεμος,45,unigram,masculine,accusative,singular,leoleo,1.0441063733306788,leoleo,war
ὕδωρ,355,unigram,neuter,accusative,plural,ului,1.0503304924220749,ului,water
ὕδωρ,101,unigram,neuter,accusative,singular,wai,3.4636640584909566,wai,water
ὕδωρ,119,unigram,neuter,nominative,singular,wai,1.6709304941220608,wai,water
ὑδρία,126,unigram,feminine,accusative,singular,lahai,1.5326856150452557,lahai,water jar
ὁδός,276,unigram,feminine,accusative,plural,turegi,1.6749270976885573,turegi,way
ὁδός,157,unigram,feminine,accusative,singular,turegi,2.072127646556753,turegi,way
γάμος,178,unigram,masculine,accusative,plural,lagiana,2.413203445418159,lagiana,wedding
γάμος,257,unigram,masculine,accusative,singular,lagiana,1.8243715230749784,lagiana,wedding
γυνή,118,unigram,feminine,accusative,plural,horamiu,1.2946820375973949,horamiu,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,gahorana,1.0409943942050597,gahorana,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,vavine,2.4139673574304537,vavine,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,vavine,3.248207819563885,vavine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,langi,1.5818422878442406,langi,wind
ἄνεμος,73,unigram,masculine,nominative,singular,langi,2.5824852361122197,langi,wind
πνεῦμα,324,unigram,neuter,accusative,plural,liue,1.1983724612645703,liue,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Vui,3.1105636380633737,Vui,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,vui,1.0941492011339822,vui,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Vui,4.432345983722254,Vui,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,huhu,1.1613897942730969,huhu,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,vanai,1.1084144231930804,vanai,word
ῥῆμα,33,unigram,neuter,nominative,plural,ingere,1.3406578689640811,ingere,word
λόγος,180,unigram,masculine,accusative,plural,leo,1.1412185545717046,leo,word
λόγος,172,unigram,masculine,accusative,singular,leo,3.1868741618545675,leo,word
λόγος,168,unigram,masculine,nominative,plural,roin,1.5081203488542183,roin,word
λόγος,313,unigram,masculine,nominative,singular,leo,2.7188435288647885,leo,word
ἔργον,48,unigram,neuter,accusative,plural,tabana,1.1301767457170346,tabana,work
ἔργον,102,unigram,neuter,accusative,singular,vei,1.1647591846876395,vei,work
ἔργον,317,unigram,neuter,nominative,plural,leomasi,1.0587302341434774,leomasi,work
ἐργάτης,161,unigram,masculine,nominative,plural,matue,1.2848392763142316,matue,worker
ἐργάτης,229,unigram,masculine,nominative,singular,gaitawe,1.2747461377789953,gaitawe,worker
μέριμνα,159,unigram,feminine,nominative,singular,kaliana,1.0595352057902494,kaliana,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,higao,2.9569248156194665,higao,year
ἔτος,194,unigram,neuter,accusative,singular,higao,1.6952287309048302,higao,year
