lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2050_translation,english_translation
γάμος,197,unigram,masculine,accusative,singular,páyɛ́modɔ́ŋɔn,1.435383582630106,páyɛ́modɔ́ŋɔn,wedding
γυνή,145,unigram,feminine,accusative,singular,oʼkán,1.8727601816828936,oʼkán,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,pagɛ́ɛd,1.5641896276303615,pagɛ́ɛd,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,ɔʼkɛ́ɛd,2.418982868046663,ɔʼkɛ́ɛd,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,əgufiŋ,1.0745182401020867,əgufiŋ,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Uŋun,1.2982047703158042,Uŋun,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,məŋun,1.0767830372165907,məŋun,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Uŋun,1.782912740031394,Uŋun,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,pongɔʼ,1.2554791388355584,pongɔʼ,wolf
ῥῆμα,150,unigram,neuter,accusative,plural,Tɔgɛ́ɛ́,1.1064154408844875,Tɔgɛ́ɛ́,word
ῥῆμα,134,unigram,neuter,accusative,singular,tɔgɛ́ɛ́,1.0637535170064951,tɔgɛ́ɛ́,word
λόγος,135,unigram,masculine,accusative,plural,tɔgɛ́ɛ́,1.0083893680925649,tɔgɛ́ɛ́,word
λόγος,127,unigram,masculine,accusative,singular,Tɔsɔm,1.016957852952059,Tɔsɔm,word
λόγος,124,unigram,masculine,nominative,plural,yɛ́ɛsan,1.0503229686033424,yɛ́ɛsan,word
λόγος,239,unigram,masculine,nominative,singular,tɔgɛ́ɛ́,1.131265733781348,tɔgɛ́ɛ́,word
ἔργον,33,unigram,neuter,accusative,plural,pɛ́,1.0554837517228621,pɛ́,work
ἔργον,72,unigram,neuter,accusative,singular,yóób,1.1385637964624875,yóób,work
ἔργον,243,unigram,neuter,nominative,plural,pɛbɛ́,1.1642648528532604,pɛbɛ́,work
ἔργον,225,unigram,neuter,nominative,singular,póag,1.4845424988401044,póag,work
ἐργάτης,118,unigram,masculine,nominative,plural,pəgud,1.0647501341848278,pəgud,worker
ἐργάτης,173,unigram,masculine,nominative,singular,yɔ́sɔ́sɛd,1.3875384815992953,yɔ́sɔ́sɛd,worker
ἔτος,208,unigram,neuter,accusative,plural,pɛag,2.7986251099005224,pɛag,year
ζεῦγος,204,unigram,neuter,accusative,singular,munúg,1.2125176900525536,munúg,"yoke, pair"
