lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_635_translation,english_translation
συναγωγή,278,unigram,feminine,accusative,plural,thaoq,1.0306745068431291,thaoq,synagogue
τράπεζα,222,unigram,feminine,accusative,plural,dovq,1.0440040752954591,dovq,table
τράπεζα,164,unigram,feminine,accusative,singular,jailjeq,1.1923870641066614,jailjeq,table
τάλαντον,83,unigram,neuter,accusative,plural,jao-ai,1.4085341020694038,jao-ai,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,256,unigram,neuter,accusative,singular,jao-ai,1.3129811618322471,jao-ai,talent (weight and monetary unit: around 20 years' wages)
φόρος,304,unigram,masculine,accusative,plural,bheel,1.0938389104413042,bheel,tax
φόρος,326,unigram,masculine,accusative,singular,Gailsaq,1.2136495715363689,Gailsaq,tax
τελώνης,215,unigram,masculine,nominative,plural,Khaon,1.1359075783264263,Khaon,tax collector
τελώνης,86,unigram,masculine,nominative,singular,khaon,2.633107053598659,khaon,tax collector
γραμματεύς,374,unigram,masculine,nominative,plural,cov,1.0892354397394075,cov,"teacher, expert in the law, scholar, scribe"
γραμματεύς,241,unigram,masculine,nominative,singular,cov,1.041026604195908,cov,"teacher, expert in the law, scholar, scribe"
καθηγητής,362,unigram,masculine,nominative,plural,teevq-eel,1.0937201701586488,teevq-eel,"teacher, guide"
καθηγητής,255,unigram,masculine,nominative,singular,teevq-eel,1.0937201701586488,teevq-eel,"teacher, guide"
κλέπτης,99,unigram,masculine,nominative,plural,bhaoq,1.008573411292591,bhaoq,thief
κλέπτης,254,unigram,masculine,nominative,singular,khoiqbhaoq,1.5890197660027827,khoiqbhaoq,thief
διαλογισμός,333,unigram,masculine,accusative,plural,tsaoqthul,1.4245715208720202,tsaoqthul,"thought, argument"
διαλογισμός,170,unigram,masculine,accusative,singular,hav-a,1.1625774916340044,hav-a,"thought, argument"
διαλογισμός,142,unigram,masculine,nominative,plural,khaqmiq,1.0510799515065128,khaqmiq,"thought, argument"
διαλογισμός,324,unigram,masculine,nominative,singular,Nga,1.2534905147182709,Nga,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,deel-u,1.1062887916934805,deel-u,throne
θρόνος,269,unigram,masculine,accusative,singular,joiqjaq,1.1954258318964386,joiqjaq,throne
χρόνος,301,unigram,masculine,accusative,plural,kha-a,1.4382211317560285,kha-a,time
χρόνος,260,unigram,masculine,accusative,singular,yanq,1.9311406934983648,yanq,time
καιρός,92,unigram,masculine,nominative,plural,ma-i,1.3100155810164094,ma-i,"time, right time"
καιρός,166,unigram,masculine,nominative,singular,yanq,2.5742421198099468,yanq,"time, right time"
τάφος,200,unigram,masculine,accusative,singular,luq,1.3104581179705372,luq,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,luq,1.0668208512913424,luq,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,luq,1.4905286302238097,luq,"tomb, grave"
μνημεῖον,95,unigram,neuter,nominative,plural,Luqdaol,3.2304854432264865,Luqdaol,"tomb, grave"
μνημεῖον,295,unigram,neuter,nominative,singular,luq,1.203793097341067,luq,"tomb, grave"
ὀδούς,84,unigram,masculine,accusative,singular,daiq-a,1.013220719676294,daiq-a,tooth
θησαυρός,119,unigram,masculine,accusative,plural,bhoiq,1.0728045340610313,bhoiq,treasure
θησαυρός,249,unigram,masculine,accusative,singular,phul,1.1396375978533215,phul,treasure
δένδρον,107,unigram,neuter,accusative,plural,bhaol,1.390695863645902,bhaol,tree	
δένδρον,93,unigram,neuter,accusative,singular,bhaol,1.390695863645902,bhaol,tree	
κώμη,300,unigram,feminine,accusative,plural,gu,1.3894176692070244,gu,village
κώμη,66,unigram,feminine,accusative,singular,gu,1.1058452721197105,gu,village
παρθένος,314,unigram,feminine,nominative,plural,noil,1.2229420100639277,noil,virgin
παρθένος,230,unigram,feminine,nominative,singular,Eilmaq,1.0960670999999007,Eilmaq,virgin
φωνή,357,unigram,feminine,nominative,singular,dov-ai,1.017693730760482,dov-ai,voice or sound
πόλεμος,293,unigram,masculine,accusative,plural,loi,1.0822200479777335,loi,war
πόλεμος,53,unigram,masculine,accusative,singular,meel-nvq,1.2100948548371488,meel-nvq,war
ὕδωρ,375,unigram,neuter,accusative,plural,cuvq,1.0531729662684008,cuvq,water
ὕδωρ,113,unigram,neuter,accusative,singular,cuvq,1.05009797597426,cuvq,water
ὕδωρ,359,unigram,neuter,nominative,plural,Eilnoq,1.4115372496234324,Eilnoq,water
ὕδωρ,133,unigram,neuter,nominative,singular,cuvq,1.0531729662684008,cuvq,water
ὑδρία,235,unigram,feminine,accusative,plural,Caivlov,1.3262990289778922,Caivlov,water jar
ὁδός,294,unigram,feminine,accusative,plural,gail,2.7314079048344424,gail,way
ὁδός,169,unigram,feminine,accusative,singular,gail,1.4942365050258084,gail,way
γάμος,188,unigram,masculine,accusative,plural,hevq,1.7652753886677044,hevq,wedding
γάμος,273,unigram,masculine,accusative,singular,hevqjaq,1.3265206583862656,hevqjaq,wedding
γυνή,132,unigram,feminine,accusative,plural,teivq,1.066684890625101,teivq,"wife, woman"
γυνή,205,unigram,feminine,accusative,singular,khaq,1.0079380283182224,khaq,"wife, woman"
γυνή,143,unigram,feminine,nominative,plural,mai-aq,2.3172507212213045,mai-aq,"wife, woman"
γυνή,148,unigram,feminine,nominative,singular,mai-aq,2.040276484849163,mai-aq,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,Maoq-aol,1.0481765333967306,Maoq-aol,wind
ἄνεμος,80,unigram,masculine,nominative,singular,lil,1.2057594579486133,lil,wind
πνεῦμα,345,unigram,neuter,accusative,plural,neivq,1.1918094567020496,neivq,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Aqhaqlal,1.4639964107366612,Aqhaqlal,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,Neivq,1.4037422383639169,Neivq,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Aqhaqlal,2.2683295324756334,Aqhaqlal,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,oelnel,1.3263191276629986,oelnel,wolf
λύκος,5,unigram,masculine,nominative,singular,oelnel,1.3263191276629986,oelnel,wolf
κοιλία,105,unigram,feminine,nominative,plural,aqtsil,1.0663169343028622,aqtsil,"womb, stomach, source of feelings and emotions"
κοιλία,313,unigram,feminine,nominative,singular,mailma,1.0722713689365395,mailma,"womb, stomach, source of feelings and emotions"
ῥῆμα,213,unigram,neuter,accusative,plural,daoq,1.6469965821350538,daoq,word
ῥῆμα,190,unigram,neuter,accusative,singular,daoq,1.1454718949897682,daoq,word
ῥῆμα,39,unigram,neuter,nominative,plural,ngel-il,1.0105334509454194,ngel-il,word
λόγος,191,unigram,masculine,accusative,plural,daoq,1.2873724510070377,daoq,word
λόγος,182,unigram,masculine,accusative,singular,daoq,3.2935155758340966,daoq,word
λόγος,179,unigram,masculine,nominative,plural,Nq,1.0474472216971462,Nq,word
λόγος,335,unigram,masculine,nominative,singular,daoq,1.3612104819339734,daoq,word
ἔργον,56,unigram,neuter,accusative,plural,nl,2.054760135184011,nl,work
ἔργον,115,unigram,neuter,accusative,singular,nl,1.1861914844574175,nl,work
ἔργον,339,unigram,neuter,nominative,plural,nl,1.2630322747896987,nl,work
ἔργον,312,unigram,neuter,nominative,singular,Miqyail-i,1.0405735426747966,Miqyail-i,work
ἐργάτης,173,unigram,masculine,nominative,plural,Gov,1.1022872259258951,Gov,worker
ἐργάτης,242,unigram,masculine,nominative,singular,joiqniovq,1.1188589860820846,joiqniovq,worker
μέριμνα,194,unigram,feminine,nominative,plural,khaoqlaol,1.2258381667858889,khaoqlaol,"worry, concern, desire"
μέριμνα,171,unigram,feminine,nominative,singular,goeyal,1.0441038887271343,goeyal,"worry, concern, desire"
ἔτος,290,unigram,neuter,accusative,plural,kovq,1.2089209471549318,kovq,year
ἔτος,206,unigram,neuter,accusative,singular,Daoqthaoq,1.369324509032564,Daoqthaoq,year
ζεῦγος,26,unigram,neuter,accusative,plural,tseqdaiq,1.0960524252565438,tseqdaiq,"yoke, pair"
ζεῦγος,283,unigram,neuter,accusative,singular,salmil,1.3846503287052794,salmil,"yoke, pair"
