lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_755_translation,english_translation
πλοιάριον,261,unigram,neuter,nominative,plural,Tibariya,1.2378293523500483,Tibariya,small boat
πλοιάριον,162,unigram,neuter,nominative,singular,kponggo,1.1133732272357943,kponggo,small boat
ὀψάριον,208,unigram,neuter,accusative,plural,Sye̱ywe,1.0960622061228922,Sye̱ywe,small fish
ὀψάριον,289,unigram,neuter,accusative,singular,ba̱ra̱di,1.068802152200331,ba̱ra̱di,small fish
υἱός,59,unigram,masculine,accusative,plural,Za̱ba̱dii,1.4412282783239805,Za̱ba̱dii,son
υἱός,147,unigram,masculine,accusative,singular,We,1.5454412196975047,We,son
υἱός,151,unigram,masculine,nominative,plural,wee,2.6400960243552247,wee,son
υἱός,237,unigram,masculine,nominative,singular,We,2.054765748789367,We,son
ψυχή,249,unigram,feminine,accusative,plural,sar,1.3003994432671393,sar,"soul, life"
ψυχή,318,unigram,feminine,accusative,singular,hyong,2.7503660710775764,hyong,"soul, life"
ἀστήρ,328,unigram,masculine,nominative,plural,kpyour,1.0258502764859465,kpyour,star
λίθος,332,unigram,masculine,accusative,plural,gbwoos,1.0298616741972717,gbwoos,stone
λίθος,47,unigram,masculine,accusative,singular,kyaar,4.4283022457977586,kyaar,stone
λίθος,161,unigram,masculine,nominative,plural,kyaar,2.6966728474227533,kyaar,stone
λίθος,51,unigram,masculine,nominative,singular,kyaar,1.4056073061566192,kyaar,stone
συναγωγή,275,unigram,feminine,accusative,plural,duur-kywong,1.7036079306379517,duur-kywong,synagogue
συναγωγή,371,unigram,feminine,accusative,singular,duur-kywong,1.686651773475844,duur-kywong,synagogue
τράπεζα,221,unigram,feminine,accusative,plural,teburii,1.4839124075482175,teburii,table
τράπεζα,164,unigram,feminine,accusative,singular,hywor-faa,1.0938678392943737,hywor-faa,table
τάλαντον,83,unigram,neuter,accusative,plural,jar,1.3041042265625686,jar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,jar,1.3251270849115568,jar,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,jun,1.0810827684916444,jun,tax
φόρος,323,unigram,masculine,accusative,singular,Kaisar,1.1446691143994523,Kaisar,tax
τελώνης,215,unigram,masculine,nominative,plural,kwat,1.0604449677215568,kwat,tax collector
τελώνης,85,unigram,masculine,nominative,singular,kwat,1.0649108740838995,kwat,tax collector
γραμματεύς,376,unigram,masculine,nominative,plural,ncice̱k,1.1551583845818156,ncice̱k,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,ncice̱k,1.2798683162758082,ncice̱k,"teacher, expert in the law, scholar, scribe"
καθηγητής,360,unigram,masculine,nominative,plural,Ncice̱k,1.0345631208990187,Ncice̱k,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,Ncice̱k,1.0345631208990187,Ncice̱k,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,fye̱b,1.2399226470788944,fye̱b,thief
κλέπτης,250,unigram,masculine,nominative,singular,fye̱b,2.410962047023998,fye̱b,thief
διαλογισμός,329,unigram,masculine,accusative,plural,dzeb-dzeb,1.577723593378888,dzeb-dzeb,"thought, argument"
διαλογισμός,169,unigram,masculine,accusative,singular,shii,1.2206254683349622,shii,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,dzeb,1.1249365010974832,dzeb,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,gya̱set,1.0364209746743371,gya̱set,throne
θρόνος,266,unigram,masculine,accusative,singular,Sha̱gwang,1.0938678392943737,Sha̱gwang,throne
χρόνος,299,unigram,masculine,accusative,plural,jin,1.1614247833415607,jin,time
χρόνος,257,unigram,masculine,accusative,singular,gbye̱m,1.149262070140157,gbye̱m,time
καιρός,89,unigram,masculine,nominative,plural,zang-gyaan,1.1030788762002597,zang-gyaan,"time, right time"
καιρός,166,unigram,masculine,nominative,singular,zong,1.733488579372325,zong,"time, right time"
τάφος,153,unigram,masculine,accusative,plural,shaa-shaa,1.2929325700400602,shaa-shaa,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,jye̱b,1.1014973109456812,jye̱b,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,kyuur,1.1064189397109867,kyuur,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kuur,5.591431342300862,kuur,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,Kyuur,1.2381412283978863,Kyuur,"tomb, grave"
μνημεῖον,292,unigram,neuter,nominative,singular,kuur,1.0173298392351473,kuur,"tomb, grave"
θησαυρός,116,unigram,masculine,accusative,plural,nggyang,1.0550697618067486,nggyang,treasure
θησαυρός,245,unigram,masculine,accusative,singular,gbye̱t,1.639432521040212,gbye̱t,treasure
δένδρον,104,unigram,neuter,accusative,plural,Kpwoshu,1.2995328812398812,Kpwoshu,tree	
δένδρον,90,unigram,neuter,accusative,singular,kǐ,1.801560702579832,kǐ,tree	
λίτρα,142,unigram,feminine,accusative,singular,Nyūng,1.0960524252565438,Nyūng,unit of measure around 300 grams
κώμη,298,unigram,feminine,accusative,plural,khyeb,1.803047398576332,khyeb,village
κώμη,66,unigram,feminine,accusative,singular,kheb,2.7005205029970614,kheb,village
παρθένος,313,unigram,feminine,nominative,plural,sa̱tira̱,1.6527209050639204,sa̱tira̱,virgin
φωνή,229,unigram,feminine,nominative,plural,rinjis,1.2129035140529936,rinjis,voice or sound
φωνή,356,unigram,feminine,nominative,singular,kywang,1.165102697527925,kywang,voice or sound
πόλεμος,290,unigram,masculine,accusative,plural,kyang-ywaa,1.3408508337001392,kyang-ywaa,war
πόλεμος,53,unigram,masculine,accusative,singular,tang-ywaa,1.0960622061228922,tang-ywaa,war
ὕδωρ,377,unigram,neuter,accusative,plural,titaan,1.8462063128627624,titaan,water
ὕδωρ,110,unigram,neuter,accusative,singular,titaan,3.7391773842835967,titaan,water
ὕδωρ,130,unigram,neuter,nominative,singular,ron,1.0603682074088572,ron,water
ὑδρία,136,unigram,feminine,accusative,singular,nik,1.7748341200675144,nik,water jar
ὁδός,291,unigram,feminine,accusative,plural,kaas,1.041735044295763,kaas,way
ὁδός,168,unigram,feminine,accusative,singular,kaas,2.413107055102067,kaas,way
γάμος,190,unigram,masculine,accusative,plural,kywong-ghyi,1.2311403239446141,kywong-ghyi,wedding
γάμος,270,unigram,masculine,accusative,singular,gbyab,1.294693220247107,gbyab,wedding
γυνή,129,unigram,feminine,accusative,plural,zhi,1.2735679060745375,zhi,"wife, woman"
γυνή,205,unigram,feminine,accusative,singular,zhi,3.015060442205739,zhi,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,sha̱zhi,1.7045153471428751,sha̱zhi,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,sha̱zhi,2.079315453819941,sha̱zhi,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,shisheny,1.4675564763045368,shisheny,wind
ἄνεμος,80,unigram,masculine,nominative,singular,shisheny,1.7927653372124464,shisheny,wind
πνεῦμα,342,unigram,neuter,accusative,plural,kusha̱bi,1.1648184313656464,kusha̱bi,"wind, breath, spirit"
πνεῦμα,195,unigram,neuter,accusative,singular,Cu-hyong,1.497264053314031,Cu-hyong,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,kusha̱bi,1.2546182757664344,kusha̱bi,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Cu-hyong,2.4719693131773655,Cu-hyong,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,beth,1.1795892020848868,beth,wolf
λύκος,5,unigram,masculine,nominative,singular,tii,1.0298039474391791,tii,wolf
κοιλία,102,unigram,feminine,nominative,plural,hām-bāng,1.1613897942730969,hām-bāng,"womb, stomach, source of feelings and emotions"
κοιλία,312,unigram,feminine,nominative,singular,Mkpyan,1.0188035482293405,Mkpyan,"womb, stomach, source of feelings and emotions"
ῥῆμα,213,unigram,neuter,accusative,plural,ryaajok,4.584900588769228,ryaajok,word
ῥῆμα,192,unigram,neuter,accusative,singular,dut-shu,1.299786457444509,dut-shu,word
ῥῆμα,38,unigram,neuter,nominative,plural,ryaajok,1.3349414271601008,ryaajok,word
ῥῆμα,364,unigram,neuter,nominative,singular,Hananaa,1.2204586730911224,Hananaa,word
λόγος,193,unigram,masculine,accusative,plural,ryaajok,3.409770217201441,ryaajok,word
λόγος,183,unigram,masculine,accusative,singular,ryaajok,4.290629967245728,ryaajok,word
λόγος,179,unigram,masculine,nominative,plural,Fo-nggot,1.195172728636532,Fo-nggot,word
λόγος,331,unigram,masculine,nominative,singular,ryaajok,2.262755350887168,ryaajok,word
ἔργον,56,unigram,neuter,accusative,plural,Kike,1.3041403950068693,Kike,work
ἔργον,112,unigram,neuter,accusative,singular,kpeny,1.8355564316205888,kpeny,work
ἔργον,335,unigram,neuter,nominative,plural,kywom,1.1261917479901686,kywom,work
ἔργον,311,unigram,neuter,nominative,singular,Kywom,1.8539515348582412,Kywom,work
ἐργάτης,172,unigram,masculine,nominative,plural,Khya̱-gya̱ghyi,1.6541258773572352,Khya̱-gya̱ghyi,worker
ἐργάτης,239,unigram,masculine,nominative,singular,gbet,1.209950824204732,gbet,worker
μέριμνα,170,unigram,feminine,nominative,singular,dzye̱e̱n,1.2205495658116672,dzye̱e̱n,"worry, concern, desire"
ἔτος,288,unigram,neuter,accusative,plural,thne̱k,2.28782618132646,thne̱k,year
ἔτος,206,unigram,neuter,accusative,singular,me̱k,1.8754663856150235,me̱k,year
ζεῦγος,25,unigram,neuter,accusative,plural,Cye̱,1.0298021580055383,Cye̱,"yoke, pair"
ζεῦγος,280,unigram,neuter,accusative,singular,ne̱b-shi,1.3846503287052794,ne̱b-shi,"yoke, pair"
