lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_904_translation,english_translation
γραμματεύς,191,unigram,masculine,nominative,singular,ɛbhé,1.6250752835153826,ɛbhé,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,mámbɨ́ŋɨ́,1.3569608239845838,mámbɨ́ŋɨ́,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,mámbɨ́ŋɨ́,1.3569608239845838,mámbɨ́ŋɨ́,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,baghɛ́p,1.3763282276783817,baghɛ́p,thief
κλέπτης,199,unigram,masculine,nominative,singular,ngɛ́p,3.220374857368014,ngɛ́p,thief
διαλογισμός,264,unigram,masculine,accusative,plural,arɨŋɨ,1.0444064700542386,arɨŋɨ,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,nkaysi,1.0973501538880812,nkaysi,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,ɛrɛmɛ́mu,1.0595480639608463,ɛrɛmɛ́mu,throne
χρόνος,205,unigram,masculine,accusative,singular,mpok,1.16356128632183,mpok,time
καιρός,126,unigram,masculine,nominative,singular,Mpok,1.1114702202864075,Mpok,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,mambabhɛri,1.0141115512102563,mambabhɛri,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,nnɛm,5.654479115512969,nnɛm,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,nɛkɔ,1.1899860360351684,nɛkɔ,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,bachɛ́bhɛ́bho,1.0229155604364455,bachɛ́bhɛ́bho,treasure
δένδρον,76,unigram,neuter,accusative,plural,mɛnɔk,1.4603810830078054,mɛnɔk,tree	
δένδρον,67,unigram,neuter,accusative,singular,ɛnɔk,1.3350532906012882,ɛnɔk,tree	
κώμη,237,unigram,feminine,accusative,plural,bɔ̌bɛtɔk,2.06663917853816,bɔ̌bɛtɔk,village
κώμη,48,unigram,feminine,accusative,singular,mɔ́tɔk,2.0479445626100663,mɔ́tɔk,village
παρθένος,182,unigram,feminine,nominative,singular,Ɛmánuɛl,1.161328723715616,Ɛmánuɛl,virgin
φωνή,286,unigram,feminine,nominative,singular,ɛ́fú,1.198734416941712,ɛ́fú,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,Mɛnyǔ,1.1419629916040772,Mɛnyǔ,war
ὕδωρ,306,unigram,neuter,accusative,plural,anyɛ́n,2.2613356356422583,anyɛ́n,water
ὕδωρ,81,unigram,neuter,accusative,singular,manyiɛp,3.8594619896617086,manyiɛp,water
ὕδωρ,95,unigram,neuter,nominative,singular,manyiɛp,1.2276253518473503,manyiɛp,water
ὑδρία,100,unigram,feminine,accusative,singular,ɛtě,1.3846503287052794,ɛtě,water jar
ὁδός,128,unigram,feminine,accusative,singular,mbi,1.4810910111969149,mbi,way
γάμος,145,unigram,masculine,accusative,plural,ɛpǎ,1.1594556758347905,ɛpǎ,wedding
γάμος,215,unigram,masculine,accusative,singular,Mának,1.4584246112462331,Mának,wedding
γυνή,160,unigram,feminine,accusative,singular,ngɔrɛ́,2.955420858413204,ngɔrɛ́,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,baghɔrɛ́,1.6984618046186781,baghɔrɛ́,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,ngɔrɛ́,1.3221991678108225,ngɔrɛ́,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,babhʉɛ́p,1.1160859991476602,babhʉɛ́p,wind
ἄνεμος,59,unigram,masculine,nominative,singular,mbʉ́ɛ́p,2.645668084403019,mbʉ́ɛ́p,wind
πνεῦμα,150,unigram,neuter,accusative,singular,Ɛfóŋó,1.937924601491712,Ɛfóŋó,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,bɛbʉ́bɛbʉ,1.6768321733764733,bɛbʉ́bɛbʉ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ɛfóŋó,2.2610554085524117,Ɛfóŋó,"wind, breath, spirit"
κοιλία,74,unigram,feminine,nominative,plural,yɛntɨkɨ,1.0595641711434236,yɛntɨkɨ,"womb, stomach, source of feelings and emotions"
κοιλία,248,unigram,feminine,nominative,singular,amɨ,1.0961014216060068,amɨ,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,ɛbhɛn,1.262110267011795,ɛbhɛn,word
ῥῆμα,147,unigram,neuter,accusative,singular,kɛjwimɛm,2.0875587247838743,kɛjwimɛm,word
ῥῆμα,294,unigram,neuter,nominative,singular,Bɛ́bhak,1.1190151350620798,Bɛ́bhak,word
λόγος,148,unigram,masculine,accusative,plural,ánáŋá,1.3529201130349269,ánáŋá,word
λόγος,140,unigram,masculine,accusative,singular,Ɛyɔŋ,1.498327734360512,Ɛyɔŋ,word
λόγος,136,unigram,masculine,nominative,plural,amfʉɛt,1.1731291247893934,amfʉɛt,word
λόγος,266,unigram,masculine,nominative,singular,Ɛyɔŋ,1.20943912513164,Ɛyɔŋ,word
ἔργον,39,unigram,neuter,accusative,plural,ɛbhɛn,1.208167548448282,ɛbhɛn,work
ἔργον,83,unigram,neuter,accusative,singular,bǎsɔŋɔri,1.2388509629320423,bǎsɔŋɔri,work
ἔργον,269,unigram,neuter,nominative,plural,ɛrɔ́ŋɔ́,1.2718557260111492,ɛrɔ́ŋɔ́,work
ἔργον,247,unigram,neuter,nominative,singular,mǎnókó,1.0259016423144165,mǎnókó,work
ἐργάτης,130,unigram,masculine,nominative,plural,bakʉ̌,1.2906977991291313,bakʉ̌,worker
ἐργάτης,192,unigram,masculine,nominative,singular,nkʉbɛtɨk,1.3908203470561724,nkʉbɛtɨk,worker
ἔτος,228,unigram,neuter,accusative,plural,mamiɛ́,6.166564590986347,mamiɛ́,year
ἔτος,161,unigram,neuter,accusative,singular,mmíɛ́,1.582765633337877,mmíɛ́,year
