lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1206_translation,english_translation
χρόνος,253,unigram,masculine,accusative,plural,rya,1.1926111827632997,rya,time
χρόνος,220,unigram,masculine,accusative,singular,amǝ'sǝlǝgir,1.73590169996191,amǝ'sǝlǝgir,time
καιρός,70,unigram,masculine,nominative,plural,umnǝia,1.2129521635886045,umnǝia,"time, right time"
καιρός,135,unigram,masculine,nominative,singular,karǝ,1.0713892520765265,karǝ,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,gilǝkice,1.2126616763541331,gilǝkice,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,ɓembe,1.6723757465318287,ɓembe,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ɓembe,4.078119810900693,ɓembe,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,Aɓembe,1.106471799422435,Aɓembe,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,ɓalǝi,1.313005963031996,ɓalǝi,"tomb, grave"
θησαυρός,209,unigram,masculine,accusative,singular,amǝtǝr,1.423812634796864,amǝtǝr,treasure
δένδρον,82,unigram,neuter,accusative,plural,anggun,1.9592969391107709,anggun,tree	
δένδρον,71,unigram,neuter,accusative,singular,nggun,1.3106088086581251,nggun,tree	
κώμη,252,unigram,feminine,accusative,plural,amuna-là,2.9703534085798697,amuna-là,village
κώμη,53,unigram,feminine,accusative,singular,muna-la,4.400702877496736,muna-la,village
παρθένος,266,unigram,feminine,nominative,plural,ansarina,1.999948871176478,ansarina,virgin
φωνή,196,unigram,feminine,nominative,plural,parban,1.3101559245071923,parban,voice or sound
φωνή,306,unigram,feminine,nominative,singular,Munem,1.0453224383945123,Munem,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,a'lwa,1.2924643066985475,a'lwa,war
ὕδωρ,326,unigram,neuter,accusative,plural,mùr,2.1102216830501592,mùr,water
ὕδωρ,88,unigram,neuter,accusative,singular,mur,1.4737272152991008,mur,water
ὕδωρ,103,unigram,neuter,nominative,singular,mùr,1.3854829502036394,mùr,water
ὑδρία,109,unigram,feminine,accusative,singular,bàng-mùr,1.2924643066985475,bàng-mùr,water jar
ὁδός,138,unigram,feminine,accusative,singular,njargula,3.619760804427102,njargula,way
γάμος,156,unigram,masculine,accusative,plural,pakiɗire,1.083834508961458,pakiɗire,wedding
γάμος,229,unigram,masculine,accusative,singular,isǝbanì,2.0661398989599373,isǝbanì,wedding
γυνή,172,unigram,feminine,accusative,singular,mami,1.6966729028301857,mami,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,amamǝna,1.528853448626804,amamǝna,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,mɓwama,2.028107146053556,mɓwama,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,gung-mbulo,1.116150610303926,gung-mbulo,wind
ἄνεμος,64,unigram,masculine,nominative,singular,gung,2.8664745130996354,gung,wind
πνεῦμα,293,unigram,neuter,accusative,plural,mǝdǝmbe,1.1016195020203683,mǝdǝmbe,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Bangŋo,1.638164546477073,Bangŋo,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,sukkio,1.147841310148439,sukkio,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Bangŋo,4.039719920513129,Bangŋo,"wind, breath, spirit"
κοιλία,265,unigram,feminine,nominative,singular,kiure,1.0961457159585586,kiure,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,acau,1.0921197014131616,acau,word
ῥῆμα,157,unigram,neuter,accusative,singular,bwalta,1.102384805029354,bwalta,word
ῥῆμα,30,unigram,neuter,nominative,plural,Amǝkunɓala,1.123784711840162,Amǝkunɓala,word
λόγος,158,unigram,masculine,accusative,plural,acau,2.6621194672469297,acau,word
λόγος,149,unigram,masculine,accusative,singular,cau,2.580672917217417,cau,word
λόγος,147,unigram,masculine,nominative,plural,tea,1.1428893493433945,tea,word
λόγος,283,unigram,masculine,nominative,singular,cau,1.4269465674648445,cau,word
ἔργον,43,unigram,neuter,accusative,plural,pea,1.355803767493239,pea,work
ἔργον,89,unigram,neuter,accusative,singular,ɓǝn,1.0313002184657922,ɓǝn,work
ἔργον,286,unigram,neuter,nominative,plural,aturo,1.1587563950752635,aturo,work
ἔργον,264,unigram,neuter,nominative,singular,earkiyice,1.119901385510355,earkiyice,work
ἐργάτης,141,unigram,masculine,nominative,plural,Turo,1.3182737109869938,Turo,worker
ἐργάτης,204,unigram,masculine,nominative,singular,ɓoaro,1.334883124627789,ɓoaro,worker
ἔτος,243,unigram,neuter,accusative,plural,apǝlǝa,1.3865082496997905,apǝlǝa,year
