lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1832_translation,english_translation
τράπεζα,218,unigram,feminine,accusative,plural,hakahitihiti,1.0354255198080204,hakahitihiti,table
τράπεζα,156,unigram,feminine,accusative,singular,heheunatia,1.161443834487096,heheunatia,table
τάλαντον,82,unigram,neuter,accusative,plural,simata,1.7954107529709733,simata,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,simata,1.0407001719201507,simata,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,usuusu,1.4106695832241365,usuusu,tax
φόρος,325,unigram,masculine,accusative,singular,Taratara,1.080784139670342,Taratara,tax
τελώνης,210,unigram,masculine,nominative,plural,takis,1.0924561606460248,takis,tax collector
τελώνης,83,unigram,masculine,nominative,singular,aoao,1.106276746640836,aoao,tax collector
γραμματεύς,376,unigram,masculine,nominative,plural,tisa,1.1580952345288151,tisa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,tisa,1.2604786235401064,tisa,"teacher, expert in the law, scholar, scribe"
καθηγητής,361,unigram,masculine,nominative,plural,Hakamau,1.0931164913386922,Hakamau,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,Hakamau,1.0931164913386922,Hakamau,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,kailallao,1.2399226470788944,kailallao,thief
κλέπτης,251,unigram,masculine,nominative,singular,kailaarao,2.536801718687137,kailaarao,thief
διαλογισμός,332,unigram,masculine,accusative,plural,mannatu,1.0914843353980594,mannatu,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,saaua,1.0596539727966956,saaua,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,hatumanava,1.5737136879438638,hatumanava,"thought, argument"
διαλογισμός,323,unigram,masculine,nominative,singular,hakatauttau,1.7131525017850997,hakatauttau,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ttakarua,1.0398110443909725,ttakarua,throne
θρόνος,266,unigram,masculine,accusative,singular,Aruna,1.1454842242733958,Aruna,throne
χρόνος,299,unigram,masculine,accusative,plural,rooroa,1.017308857857251,rooroa,time
καιρός,158,unigram,masculine,nominative,singular,tae,1.157424358295911,tae,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,heturi,1.106276804395426,heturi,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,kava,1.9856141611343237,kava,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,Aroha,1.1178893141928277,Aroha,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kava,3.0847573585855064,kava,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,ttuu,1.0051767924128303,ttuu,"tomb, grave"
μνημεῖον,292,unigram,neuter,nominative,singular,taaruma,1.379641078189666,taaruma,"tomb, grave"
θησαυρός,245,unigram,masculine,accusative,singular,tauia,1.2404745034581153,tauia,treasure
δένδρον,99,unigram,neuter,accusative,plural,laakau,1.573491138301809,laakau,tree	
δένδρον,87,unigram,neuter,accusative,singular,somo,1.254101076951086,somo,tree	
κώμη,298,unigram,feminine,accusative,plural,matakaaina,1.4387525801086696,matakaaina,village
κώμη,66,unigram,feminine,accusative,singular,matakaaina,1.6017211484328993,matakaaina,village
παρθένος,314,unigram,feminine,nominative,plural,taupu,1.5538613545105593,taupu,virgin
παρθένος,227,unigram,feminine,nominative,singular,Immanuel.,1.3847245715397818,Immanuel.,virgin
φωνή,228,unigram,feminine,nominative,plural,haihai,1.2129035140529936,haihai,voice or sound
φωνή,357,unigram,feminine,nominative,singular,reo,2.0625946130873083,reo,voice or sound
πόλεμος,290,unigram,masculine,accusative,plural,tau,1.0145793481543741,tau,war
πόλεμος,52,unigram,masculine,accusative,singular,hetaa,1.1505170980276038,hetaa,war
ὕδωρ,377,unigram,neuter,accusative,plural,kirikiri,1.2363539867421922,kirikiri,water
ὕδωρ,105,unigram,neuter,accusative,singular,vai,2.9329132062025316,vai,water
ὕδωρ,124,unigram,neuter,nominative,singular,vai,2.388251021143231,vai,water
ὑδρία,131,unigram,feminine,accusative,singular,asuasu,1.6352530838800894,asuasu,water jar
ὁδός,291,unigram,feminine,accusative,plural,ara,2.4716215073420695,ara,way
ὁδός,161,unigram,feminine,accusative,singular,ara,1.2324767668074177,ara,way
γάμος,182,unigram,masculine,accusative,plural,kaikai,1.5565633585634202,kaikai,wedding
γάμος,269,unigram,masculine,accusative,singular,arumia,1.7727700294446682,arumia,wedding
γυνή,123,unigram,feminine,accusative,plural,ako,1.1619138475981083,ako,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,aavana,2.771252123416525,aavana,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,haahine,1.8092984187365049,haahine,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,ffine,5.597591909884347,ffine,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,matani,1.5626368116199967,matani,wind
ἄνεμος,80,unigram,masculine,nominative,singular,matani,2.1586053476021725,matani,wind
πνεῦμα,345,unigram,neuter,accusative,plural,tippua,1.1887731341153829,tippua,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,TeAitu,2.60652096485196,TeAitu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,tippua,2.3727218445515392,tippua,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,TeAitu,3.67309618632788,TeAitu,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,e-ttara,1.096057314542422,e-ttara,wolf
λύκος,5,unigram,masculine,nominative,singular,osohia,1.2147444643551368,osohia,wolf
κοιλία,97,unigram,feminine,nominative,plural,mannava,1.0595641711434236,mannava,"womb, stomach, source of feelings and emotions"
κοιλία,313,unigram,feminine,nominative,singular,kannake,1.2745506915634035,kannake,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,taratara,1.392944158458484,taratara,word
ῥῆμα,184,unigram,neuter,accusative,singular,taratara,1.4398797242326855,taratara,word
ῥῆμα,38,unigram,neuter,nominative,plural,hookii,1.3624926640845847,hookii,word
ῥῆμα,363,unigram,neuter,nominative,singular,Annas,1.0559990666004295,Annas,word
λόγος,185,unigram,masculine,accusative,plural,aku,1.185385379763545,aku,word
λόγος,176,unigram,masculine,accusative,singular,taratara,1.7642891304893422,taratara,word
λόγος,172,unigram,masculine,nominative,plural,takkoto,1.0813509695455776,takkoto,word
λόγος,334,unigram,masculine,nominative,singular,taratara,1.7539204586680754,taratara,word
ἔργον,55,unigram,neuter,accusative,plural,vana,1.0004111801141298,vana,work
ἔργον,107,unigram,neuter,accusative,singular,hakameia,1.5962093679774203,hakameia,work
ἔργον,338,unigram,neuter,nominative,plural,maasina,1.0631356003999075,maasina,work
ἔργον,312,unigram,neuter,nominative,singular,kkave,1.639653675685293,kkave,work
ἐργάτης,165,unigram,masculine,nominative,plural,mooisi,1.7542031695003475,mooisi,worker
ἐργάτης,239,unigram,masculine,nominative,singular,tau,1.0967186462075895,tau,worker
μέριμνα,189,unigram,feminine,nominative,plural,hakaapiapi,1.212529657217808,hakaapiapi,"worry, concern, desire"
μέριμνα,163,unigram,feminine,nominative,singular,hakaapiapi,1.161311312321613,hakaapiapi,"worry, concern, desire"
ἔτος,287,unigram,neuter,accusative,plural,setau,4.372397766877668,setau,year
ἔτος,200,unigram,neuter,accusative,singular,setau,1.7457989196097166,setau,year
ζεῦγος,25,unigram,neuter,accusative,plural,haaite,1.0938389104413042,haaite,"yoke, pair"
ζεῦγος,279,unigram,neuter,accusative,singular,reia,1.4106695832241365,reia,"yoke, pair"
