lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1224_translation,english_translation
πλοιάριον,230,unigram,neuter,nominative,plural,Tiberìa,1.1454672352426896,Tiberìa,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,ɖotè,1.0493131744362882,ɖotè,small boat
υἱός,48,unigram,masculine,accusative,plural,Zebedeo,1.4830016663200796,Zebedeo,son
υἱός,129,unigram,masculine,accusative,singular,Èvia,2.11193116769122,Èvia,son
υἱός,132,unigram,masculine,nominative,plural,èviwo,1.7341858863569295,èviwo,son
υἱός,209,unigram,masculine,nominative,singular,Èvia,1.862586426931628,Èvia,son
ψυχή,220,unigram,feminine,accusative,plural,veve,1.0859174106621117,veve,"soul, life"
ψυχή,279,unigram,feminine,accusative,singular,àgbè,1.8706328169079691,àgbè,"soul, life"
ἀστήρ,291,unigram,masculine,nominative,plural,Wètriviwo,1.0595352057902494,Wètriviwo,star
λίθος,294,unigram,masculine,accusative,plural,fɔ̀,1.6949619495339563,fɔ̀,stone
λίθος,38,unigram,masculine,accusative,singular,èkpe,1.869960098887212,èkpe,stone
λίθος,142,unigram,masculine,nominative,plural,èkpe,1.3654600524928944,èkpe,stone
λίθος,42,unigram,masculine,nominative,singular,èkpe,1.564078991854415,èkpe,stone
συναγωγή,243,unigram,feminine,accusative,plural,bɔ̀bɔ̀pewo,2.01950957131463,bɔ̀bɔ̀pewo,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,bɔ̀bɔ̀pea,2.1926894718881766,bɔ̀bɔ̀pea,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,èkplɔ̃wo,1.532311436188919,èkplɔ̃wo,table
τράπεζα,145,unigram,feminine,accusative,singular,ègàjràɖope,1.2555387914136698,ègàjràɖope,table
τάλαντον,71,unigram,neuter,accusative,plural,sìka-ga,2.2356979482231063,sìka-ga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,sìka-ga,1.4077145231127537,sìka-ga,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,singular,Kayizarò-a,1.1613026128296644,Kayizarò-a,tax
τελώνης,73,unigram,masculine,nominative,singular,èdùgajɔ̀tɔ,1.260061138270586,èdùgajɔ̀tɔ,tax collector
γραμματεύς,336,unigram,masculine,nominative,plural,èsefiɔtɔwo,1.957116687668371,èsefiɔtɔwo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,Èsefiɔtɔ,1.685700205336603,Èsefiɔtɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,'Kplɔ̀tɔ,1.2125057286282197,'Kplɔ̀tɔ,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,'Kplɔ̀tɔ,1.2125057286282197,'Kplɔ̀tɔ,"teacher, guide"
κλέπτης,221,unigram,masculine,nominative,singular,fìãfì,1.1338711206073908,fìãfì,thief
διαλογισμός,150,unigram,masculine,accusative,singular,susua,1.3719291712748347,susua,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,èjì,1.108150452686287,èjì,"thought, argument"
διαλογισμός,284,unigram,masculine,nominative,singular,màa,1.1315712620804133,màa,"thought, argument"
χρόνος,264,unigram,masculine,accusative,plural,vɛ̃gblèjikpɔtɔwo,1.2126857550468304,vɛ̃gblèjikpɔtɔwo,time
χρόνος,227,unigram,masculine,accusative,singular,vi,1.0031025542960292,vi,time
καιρός,76,unigram,masculine,nominative,plural,ɖiki,1.255868960972921,ɖiki,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,hàɖe,1.0177057796600488,hàɖe,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,ɖìpewo,1.0960670999999007,ɖìpewo,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,èyɔ̀doa,1.3623856253704143,èyɔ̀doa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,jrànà,1.106451757026497,jrànà,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,èyɔ̀doa,4.513065744935879,èyɔ̀doa,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,àɖèsãme,1.1064171392539193,àɖèsãme,"tomb, grave"
μνημεῖον,257,unigram,neuter,nominative,singular,ɖì,1.0422446139023749,ɖì,"tomb, grave"
θησαυρός,216,unigram,masculine,accusative,singular,wɔ̀amènɔ̀wo,1.1209212308176135,wɔ̀amènɔ̀wo,treasure
δένδρον,92,unigram,neuter,accusative,plural,àtiwo,1.8875203098625888,àtiwo,tree	
δένδρον,77,unigram,neuter,accusative,singular,àti,1.8282225884078032,àti,tree	
λίτρα,124,unigram,feminine,accusative,singular,Àmìa,1.0960524252565438,Àmìa,unit of measure around 300 grams
κώμη,263,unigram,feminine,accusative,plural,kɔpewo,2.268595885307206,kɔpewo,village
κώμη,55,unigram,feminine,accusative,singular,kɔpe,3.3038708959279446,kɔpe,village
παρθένος,275,unigram,feminine,nominative,plural,Tùgbɛ̀jɛawo,1.1062366474289298,Tùgbɛ̀jɛawo,virgin
παρθένος,202,unigram,feminine,nominative,singular,Èmanuɛ̀l.,1.0960670999999007,Èmanuɛ̀l.,virgin
φωνή,317,unigram,feminine,nominative,singular,ɖì,2.3029735681334667,ɖì,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,àhùa,1.5625820656610048,àhùa,war
πόλεμος,43,unigram,masculine,accusative,singular,èkɛ̃tɔ,1.0960622061228922,èkɛ̃tɔ,war
ὕδωρ,337,unigram,neuter,accusative,plural,ètɔ̀a,1.117062630517614,ètɔ̀a,water
ὕδωρ,97,unigram,neuter,accusative,singular,èsì,3.937554755559805,èsì,water
ὕδωρ,111,unigram,neuter,nominative,singular,èsì,1.312016041590058,èsì,water
ὑδρία,117,unigram,feminine,accusative,singular,èze,1.1613026128296644,èze,water jar
ὁδός,256,unigram,feminine,accusative,plural,èmɔwo,1.4753737083841652,èmɔwo,way
ὁδός,149,unigram,feminine,accusative,singular,èmɔ,1.777558560138789,èmɔ,way
γάμος,167,unigram,masculine,accusative,plural,ɖù,1.048360262403384,ɖù,wedding
γάμος,238,unigram,masculine,accusative,singular,kpe,1.5612166710598674,kpe,wedding
γυνή,110,unigram,feminine,accusative,plural,srɔ̃wo,1.0965530363990983,srɔ̃wo,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,èsrɔ̃,1.2021842765885362,èsrɔ̃,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,Nyɔ̃nù,1.6942040906547715,Nyɔ̃nù,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,Nyɔ̃nù,1.6451157042662348,Nyɔ̃nù,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,sɛ̃sɛ̃ɖe,1.0481765333967306,sɛ̃sɛ̃ɖe,wind
ἄνεμος,68,unigram,masculine,nominative,singular,àyaa,1.8535678040712869,àyaa,wind
πνεῦμα,304,unigram,neuter,accusative,plural,gbɔ̃gbɔ̃,1.0164644954854205,gbɔ̃gbɔ̃,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Gbɔ̃gbɔ̃,1.505419817485898,Gbɔ̃gbɔ̃,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,vuɛ̃wo,1.103064255982681,vuɛ̃wo,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Gbɔ̃gbɔ̃,1.6705261430361404,Gbɔ̃gbɔ̃,"wind, breath, spirit"
κοιλία,90,unigram,feminine,nominative,plural,èkònɔ̀wo,1.0961014216060068,èkònɔ̀wo,"womb, stomach, source of feelings and emotions"
κοιλία,274,unigram,feminine,nominative,singular,ànɔa,1.293056030299973,ànɔa,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,ènyà,1.3443445123196829,ènyà,word
ῥῆμα,169,unigram,neuter,accusative,singular,ŋɔjè,1.1257192612099605,ŋɔjè,word
ῥῆμα,324,unigram,neuter,nominative,singular,ènyà,1.0025507209168334,ènyà,word
λόγος,170,unigram,masculine,accusative,plural,ènyà,1.9168057339127489,ènyà,word
λόγος,160,unigram,masculine,accusative,singular,ènyàa,1.6852670621490091,ènyàa,word
λόγος,293,unigram,masculine,nominative,singular,Ènyà,1.0455624806734851,Ènyà,word
ἔργον,45,unigram,neuter,accusative,plural,èdɔ,1.3343153062586637,èdɔ,work
ἔργον,98,unigram,neuter,accusative,singular,èdɔ,1.1665264524902712,èdɔ,work
ἔργον,297,unigram,neuter,nominative,plural,ɖase,1.0776535657677615,ɖase,work
ἔργον,273,unigram,neuter,nominative,singular,Èdɔ,1.400989235243972,Èdɔ,work
ἐργάτης,152,unigram,masculine,nominative,plural,èdɔwɔ̀tɔwo,1.9577162497128324,èdɔwɔ̀tɔwo,worker
ἐργάτης,211,unigram,masculine,nominative,singular,èdɔwɔ̀tɔ,2.0608495323910145,èdɔwɔ̀tɔ,worker
ἔτος,253,unigram,neuter,accusative,plural,èpè,4.001545225868021,èpè,year
ζεῦγος,20,unigram,neuter,accusative,plural,ènyì,1.1420787435810489,ènyì,"yoke, pair"
