lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1686_translation,english_translation
διαλογισμός,106,unigram,masculine,nominative,plural,cuasaye,1.1492050588410645,cuasaye,"thought, argument"
διαλογισμός,260,unigram,masculine,nominative,singular,airepa,1.175125101331385,airepa,"thought, argument"
θρόνος,215,unigram,masculine,accusative,singular,hueꞌyoquëni,1.3268044748670398,hueꞌyoquëni,throne
χρόνος,209,unigram,masculine,accusative,singular,maꞌñoco,1.1100637500760888,maꞌñoco,time
καιρός,128,unigram,masculine,nominative,singular,Saijë̱ꞌë,1.2903283706036948,Saijë̱ꞌë,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,tupë̱a,1.0961654628313675,tupë̱a,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,ta̱si,1.1579155348686316,ta̱si,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,deꞌhuacohuaꞌi,1.3271006053806933,deꞌhuacohuaꞌi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ta̱si,2.166175923456811,ta̱si,"tomb, grave"
μνημεῖον,234,unigram,neuter,nominative,singular,Paꞌina,1.1768917485456432,Paꞌina,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,cacajë,1.6882942401622587,cacajë,treasure
θησαυρός,199,unigram,masculine,accusative,singular,i̱sijë̱ꞌë,1.4402067100657878,i̱sijë̱ꞌë,treasure
δένδρον,76,unigram,neuter,accusative,plural,so̱quë,1.277525896327532,so̱quë,tree	
δένδρον,67,unigram,neuter,accusative,singular,yë,1.176190578631658,yë,tree	
κώμη,239,unigram,feminine,accusative,plural,a̱ijajë,1.1949182814667574,a̱ijajë,village
κώμη,47,unigram,feminine,accusative,singular,daripëna,1.859118329039848,daripëna,village
παρθένος,251,unigram,feminine,nominative,plural,nomi,1.3520188985182973,nomi,virgin
φωνή,183,unigram,feminine,nominative,plural,que̱jaꞌquë,1.1458795788003917,que̱jaꞌquë,voice or sound
φωνή,289,unigram,feminine,nominative,singular,yëꞌoseꞌe,2.5043328860332683,yëꞌoseꞌe,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,quëquëmaꞌpë,1.710279842479876,quëquëmaꞌpë,war
ὕδωρ,307,unigram,neuter,accusative,plural,tsiayaja̱ꞌa,1.1569020787846636,tsiayaja̱ꞌa,water
ὕδωρ,81,unigram,neuter,accusative,singular,oco,1.2375262641194338,oco,water
ὕδωρ,97,unigram,neuter,nominative,singular,oco,1.8038919488921088,oco,water
ὑδρία,104,unigram,feminine,accusative,singular,ñoni,1.0961506491767987,ñoni,water jar
ὁδός,233,unigram,feminine,accusative,plural,nui,1.0688046804194986,nui,way
ὁδός,130,unigram,feminine,accusative,singular,maꞌa,1.7906360867687403,maꞌa,way
γάμος,147,unigram,masculine,accusative,plural,huiꞌyape,1.1836283358816664,huiꞌyape,wedding
γάμος,219,unigram,masculine,accusative,singular,cua̱ñoisicohuaꞌipi,1.0962050689275662,cua̱ñoisicohuaꞌipi,wedding
γυνή,96,unigram,feminine,accusative,plural,je̱ocoye,1.0715411426346582,je̱ocoye,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,nëjore,1.5477979575004088,nëjore,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,nomiohuaꞌi,1.5420056325247014,nomiohuaꞌi,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,nomio,1.3903036223854262,nomio,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,tutupi,1.0135827820070955,tutupi,wind
πνεῦμα,279,unigram,neuter,accusative,plural,ja̱ꞌnë,1.2053096465024482,ja̱ꞌnë,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,joyore,1.1269946653238014,joyore,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,joyopi,1.4201899760793513,joyopi,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,deꞌhuao,1.0826543647281446,deꞌhuao,word
ῥῆμα,149,unigram,neuter,accusative,singular,asa,1.1392520098488654,asa,word
ῥῆμα,29,unigram,neuter,nominative,plural,quëajëna,1.5269286568179652,quëajëna,word
λόγος,150,unigram,masculine,accusative,plural,neseꞌeje̱,1.1220634932198579,neseꞌeje̱,word
λόγος,141,unigram,masculine,accusative,singular,coca,1.1973669569084409,coca,word
λόγος,138,unigram,masculine,nominative,plural,cocataꞌa,1.2988251986894397,cocataꞌa,word
λόγος,268,unigram,masculine,nominative,singular,caye,1.213550518467597,caye,word
ἔργον,40,unigram,neuter,accusative,plural,jaꞌquë,1.8837693131458824,jaꞌquë,work
ἔργον,82,unigram,neuter,accusative,singular,Jesupi,1.1188398571651237,Jesupi,work
ἔργον,272,unigram,neuter,nominative,plural,ti̱ñarepa,1.1054618166237813,ti̱ñarepa,work
ἔργον,250,unigram,neuter,nominative,singular,cuasacaiye,1.1617694688205755,cuasacaiye,work
ἐργάτης,133,unigram,masculine,nominative,plural,necohuaꞌipi,1.5264170498506315,necohuaꞌipi,worker
ἐργάτης,194,unigram,masculine,nominative,singular,Coꞌamaña,1.7456682141555795,Coꞌamaña,worker
ἔτος,231,unigram,neuter,accusative,plural,o̱metëca,2.9789968226705485,o̱metëca,year
ζεῦγος,226,unigram,neuter,accusative,singular,i̱sijë̱ꞌë.,1.0961506491767987,i̱sijë̱ꞌë.,"yoke, pair"
