lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1573_translation,english_translation
καιρός,75,unigram,masculine,nominative,plural,kápheihphai,1.096185247111637,kápheihphai,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,jwo,2.3786158040834446,jwo,"time, right time"
τάφος,174,unigram,masculine,accusative,singular,hakhor,1.2398459071643837,hakhor,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,hakhor,5.1961713858410885,hakhor,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,boll,1.1064171392539193,boll,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,young,1.2313727154348435,young,treasure
δένδρον,88,unigram,neuter,accusative,plural,mphang,1.5385053113112035,mphang,tree	
δένδρον,76,unigram,neuter,accusative,singular,mphang,1.390695863645902,mphang,tree	
κώμη,266,unigram,feminine,accusative,plural,para,1.6242782983317103,para,village
κώμη,55,unigram,feminine,accusative,singular,para,2.956493200315147,para,village
παρθένος,281,unigram,feminine,nominative,plural,broi,1.119088272545911,broi,virgin
παρθένος,202,unigram,feminine,nominative,singular,Immanuel,1.161328723715616,Immanuel,virgin
φωνή,203,unigram,feminine,nominative,plural,sroh,1.0354859066634292,sroh,voice or sound
φωνή,322,unigram,feminine,nominative,singular,khorang,4.124010250775616,khorang,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,thota,1.776331088698836,thota,war
ὕδωρ,340,unigram,neuter,accusative,plural,toi,1.7770405707327546,toi,water
ὕδωρ,93,unigram,neuter,accusative,singular,toi,2.464590715149079,toi,water
ὕδωρ,112,unigram,neuter,nominative,singular,toi,2.101234277085316,toi,water
ὑδρία,118,unigram,feminine,accusative,singular,toikola,1.1062588450262767,toikola,water jar
ὁδός,260,unigram,feminine,accusative,plural,lama,1.509944418127779,lama,way
ὁδός,146,unigram,feminine,accusative,singular,lama,4.936794337661534,lama,way
γάμος,161,unigram,masculine,accusative,plural,káilai-baroi,1.3570026174205712,káilai-baroi,wedding
γάμος,240,unigram,masculine,accusative,singular,tonglai,1.3368219404531263,tonglai,wedding
γυνή,111,unigram,feminine,accusative,plural,kaohmaimo,1.5244069967760738,kaohmaimo,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,bihih,1.7700817232526775,bihih,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,broi,1.9532330064145629,broi,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,broima,3.0676933376509106,broima,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,wa,1.0647881951057057,wa,wind
ἄνεμος,66,unigram,masculine,nominative,singular,nouhbar,1.6392151334326661,nouhbar,wind
πνεῦμα,310,unigram,neuter,accusative,plural,mtai,1.0276166287366215,mtai,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Phola,2.2512278737340385,Phola,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,mtai,1.7725967427428502,mtai,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Phola,1.7087989025527612,Phola,"wind, breath, spirit"
κοιλία,86,unigram,feminine,nominative,plural,sákroi,1.1613897942730969,sákroi,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,kau,1.4121884489717278,kau,word
ῥῆμα,163,unigram,neuter,accusative,singular,bchimai,1.5695838183846296,bchimai,word
λόγος,164,unigram,masculine,accusative,plural,kau,1.175360391959008,kau,word
λόγος,157,unigram,masculine,accusative,singular,kau,1.211332803593335,kau,word
λόγος,155,unigram,masculine,nominative,plural,Nougkha,1.1491089893481163,Nougkha,word
λόγος,299,unigram,masculine,nominative,singular,kau,1.7077159145718923,kau,word
ἔργον,45,unigram,neuter,accusative,plural,samung,1.7050723210551917,samung,work
ἔργον,94,unigram,neuter,accusative,singular,samung,2.163956331679056,samung,work
ἔργον,303,unigram,neuter,nominative,plural,samung,1.6425096488085065,samung,work
ἔργον,280,unigram,neuter,nominative,singular,khathoimono,1.385473133972835,khathoimono,work
ἐργάτης,214,unigram,masculine,nominative,singular,tangnai,1.4066661676180408,tangnai,worker
μέριμνα,168,unigram,feminine,nominative,plural,khatungmo,1.096057314542422,khatungmo,"worry, concern, desire"
μέριμνα,148,unigram,feminine,nominative,singular,khatungmo,1.096057314542422,khatungmo,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,borsi,3.501301131189214,borsi,year
