lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_385_translation,english_translation
πόλεμος,257,unigram,masculine,accusative,plural,fikeiyo,1.3114107422463983,fikeiyo,war
ὕδωρ,102,unigram,neuter,accusative,singular,Nuwi,1.0747383999362277,Nuwi,water
ὑδρία,122,unigram,feminine,accusative,singular,kowiyom,1.1781287962976923,kowiyom,water jar
ὁδός,258,unigram,feminine,accusative,plural,duwame,1.067311469086462,duwame,way
ὁδός,149,unigram,feminine,accusative,singular,konmori,1.2006825727129615,konmori,way
γάμος,167,unigram,masculine,accusative,plural,wiyo,1.6489397364407343,wiyo,wedding
γάμος,241,unigram,masculine,accusative,singular,ingui,1.2536290800350784,ingui,wedding
γυνή,118,unigram,feminine,accusative,plural,efenom,1.095853916480583,efenom,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,biyai,1.1309461362398998,biyai,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,kanime,1.1868964108000148,kanime,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,oparomi,1.8628694184823842,oparomi,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,Kengoro,1.0238320523269508,Kengoro,wind
ἄνεμος,71,unigram,masculine,nominative,singular,kai,1.1968847888747238,kai,wind
πνεῦμα,301,unigram,neuter,accusative,plural,deinga,1.2058694687611502,deinga,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Murom,1.2565804192202716,Murom,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,murom,1.3323266849075321,murom,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Murom,1.1635734843236192,Murom,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,narowangoro,1.16199353381765,narowangoro,wolf
κοιλία,95,unigram,feminine,nominative,plural,kuikeinga,1.0954494821707126,kuikeinga,"womb, stomach, source of feelings and emotions"
κοιλία,274,unigram,feminine,nominative,singular,amiyom,1.353909380772281,amiyom,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,ere,1.2371722801364176,ere,word
ῥῆμα,34,unigram,neuter,nominative,plural,firainga,1.1059797854243114,firainga,word
ῥῆμα,320,unigram,neuter,nominative,singular,fikenangoro,1.1179785377768257,fikenangoro,word
λόγος,169,unigram,masculine,accusative,plural,nenta,1.302649583846651,nenta,word
λόγος,162,unigram,masculine,accusative,singular,ka,1.2715968984995318,ka,word
λόγος,158,unigram,masculine,nominative,plural,kanam,1.2008915151544144,kanam,word
λόγος,290,unigram,masculine,nominative,singular,wayom,1.1402035111761784,wayom,word
ἔργον,47,unigram,neuter,accusative,plural,kokonanom,1.3294335937999913,kokonanom,work
ἔργον,103,unigram,neuter,accusative,singular,bei,1.1338057953432341,bei,work
ἔργον,294,unigram,neuter,nominative,plural,wanaro,1.1632054482714422,wanaro,work
ἐργάτης,152,unigram,masculine,nominative,plural,moikeime,1.7559756078177442,moikeime,worker
ἐργάτης,215,unigram,masculine,nominative,singular,kiyo,1.9498260078794925,kiyo,worker
μέριμνα,173,unigram,feminine,nominative,plural,koikeme,1.1443173213121025,koikeme,"worry, concern, desire"
μέριμνα,151,unigram,feminine,nominative,singular,koikemie,1.0559605663086051,koikemie,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,non,1.5209426282325127,non,year
