lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1051_translation,english_translation
καθηγητής,238,unigram,masculine,nominative,singular,alangi,1.2170802365429418,alangi,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,bebeli,1.2399226470788944,bebeli,thief
κλέπτης,237,unigram,masculine,nominative,singular,bebeli,2.1263104802708934,bebeli,thief
διαλογισμός,313,unigram,masculine,accusative,plural,Tatae,1.1062545795375238,Tatae,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,lioda,1.0564420663892231,lioda,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,dongaalaa,1.1187975784973625,dongaalaa,"thought, argument"
διαλογισμός,306,unigram,masculine,nominative,singular,oolisusuua,1.4352380203182415,oolisusuua,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,gwogwourua,1.161346151680032,gwogwourua,throne
θρόνος,251,unigram,masculine,accusative,singular,babaitaa,1.2112877902560906,babaitaa,throne
χρόνος,283,unigram,masculine,accusative,plural,manga,1.4052113049081465,manga,time
χρόνος,243,unigram,masculine,accusative,singular,taelana,1.0407737508644888,taelana,time
καιρός,155,unigram,masculine,nominative,singular,dao,1.7704293924151977,dao,"time, right time"
τάφος,188,unigram,masculine,accusative,singular,kwaingeia,1.3816755939259078,kwaingeia,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,Kwaimanatai,1.0292713341698914,Kwaimanatai,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,kwaingeia,5.377202369759576,kwaingeia,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,kwaingeia,1.4406187786608662,kwaingeia,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,kwaingeia,1.1626319201855468,kwaingeia,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,lifo,1.2126015810458406,lifo,tooth
δένδρον,100,unigram,neuter,accusative,plural,ai,1.4977971461353812,ai,tree	
δένδρον,86,unigram,neuter,accusative,singular,ai,1.0662549930292236,ai,tree	
λίτρα,132,unigram,feminine,accusative,singular,momokofana,1.0960524252565438,momokofana,unit of measure around 300 grams
κώμη,282,unigram,feminine,accusative,plural,fera,1.176538981312449,fera,village
κώμη,64,unigram,feminine,accusative,singular,fera,1.831091167934171,fera,village
παρθένος,296,unigram,feminine,nominative,plural,haari,1.2785618821624465,haari,virgin
παρθένος,217,unigram,feminine,nominative,singular,Emanuel.,1.2929325700400602,Emanuel.,virgin
φωνή,218,unigram,feminine,nominative,plural,riilaa,1.1615830654957209,riilaa,voice or sound
φωνή,338,unigram,feminine,nominative,singular,lingee,1.941725985097228,lingee,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,suilana,1.5702679845555034,suilana,war
πόλεμος,51,unigram,masculine,accusative,singular,firulaa,1.2743994146790485,firulaa,war
ὕδωρ,361,unigram,neuter,accusative,plural,kafo,2.2404723272334977,kafo,water
ὕδωρ,105,unigram,neuter,accusative,singular,kafo,3.3874739543564645,kafo,water
ὕδωρ,122,unigram,neuter,nominative,singular,kafo,2.030496642747848,kafo,water
ὑδρία,126,unigram,feminine,accusative,singular,kafolaa,1.2922805935620292,kafolaa,water jar
ὁδός,276,unigram,feminine,accusative,plural,tala,2.5824388268142693,tala,way
ὁδός,157,unigram,feminine,accusative,singular,tala,5.291553000391133,tala,way
γάμος,176,unigram,masculine,accusative,plural,fangaa,1.743903959068963,fangaa,wedding
γάμος,255,unigram,masculine,accusative,singular,baraa,1.7500250996545252,baraa,wedding
γυνή,121,unigram,feminine,accusative,plural,lugasilana,1.4134284383655369,lugasilana,"wife, woman"
γυνή,192,unigram,feminine,accusative,singular,afe,2.510999460428821,afe,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,geni,2.353035757621897,geni,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,geni,4.445781333480628,geni,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,ooru,1.6379192361619683,ooru,wind
ἄνεμος,77,unigram,masculine,nominative,singular,ooru,2.1586053476021725,ooru,wind
πνεῦμα,326,unigram,neuter,accusative,plural,aagalo,1.320713936672733,aagalo,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Aanoedoo,2.6204961590208264,Aanoedoo,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,aagalo,1.3894622434366473,aagalo,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Aanoedoo,3.68906129797998,Aanoedoo,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,labasilaa,1.161311312321613,labasilaa,wolf
λύκος,5,unigram,masculine,nominative,singular,tagalangaia,1.2554791388355584,tagalangaia,wolf
κοιλία,98,unigram,feminine,nominative,plural,faasusu,1.0961014216060068,faasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,baea,1.224477833896926,baea,word
ῥῆμα,178,unigram,neuter,accusative,singular,malutana,1.2172043461271875,malutana,word
ῥῆμα,346,unigram,neuter,nominative,singular,Anas,1.1849419476108491,Anas,word
λόγος,179,unigram,masculine,accusative,plural,ida,1.21703482006077,ida,word
λόγος,171,unigram,masculine,accusative,singular,baelana,1.6933609570363808,baelana,word
λόγος,168,unigram,masculine,nominative,plural,baelagu,1.6657729734472453,baelagu,word
λόγος,315,unigram,masculine,nominative,singular,faatolomailaa,1.2150298370453707,faatolomailaa,word
ἔργον,54,unigram,neuter,accusative,plural,raoa,1.2043472516634262,raoa,work
ἔργον,106,unigram,neuter,accusative,singular,raoa,1.375225529542281,raoa,work
ἔργον,319,unigram,neuter,nominative,plural,kwesu,1.8026420398359293,kwesu,work
ἔργον,295,unigram,neuter,nominative,singular,kwaidooria,1.1781032474154265,kwaidooria,work
ἐργάτης,161,unigram,masculine,nominative,plural,gonilana,1.3038200120965957,gonilana,worker
ἐργάτης,229,unigram,masculine,nominative,singular,folilaa,1.0914009961795612,folilaa,worker
μέριμνα,183,unigram,feminine,nominative,plural,nuku,1.1454502626623055,nuku,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,kwaletotore,1.0298039474391791,kwaletotore,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,ngali,1.6438445458919093,ngali,year
ἔτος,193,unigram,neuter,accusative,singular,ngali,1.2223859456919972,ngali,year
ζεῦγος,25,unigram,neuter,accusative,plural,rikida,1.0688038205013342,rikida,"yoke, pair"
ζεῦγος,265,unigram,neuter,accusative,singular,faofao,1.2125176900525536,faofao,"yoke, pair"
