lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_764_translation,english_translation
ἁμαρτία,295,unigram,feminine,nominative,singular,ɛbí,1.1108532441876893,ɛbí,sin
ἀδελφή,322,unigram,feminine,accusative,plural,ayínɛ́,1.0199021249783928,ayínɛ́,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Umáta,1.017307697800393,Umáta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nɔ̄nyā,1.4253536424185194,nɔ̄nyā,sister
ἀδελφή,321,unigram,feminine,nominative,singular,nɔ̄nyā,2.214059820856047,nɔ̄nyā,sister
ῥάπισμα,162,unigram,neuter,accusative,plural,Ágábáidu,1.096057314542422,Ágábáidu,"slap, strike, hit"
ῥάπισμα,281,unigram,neuter,accusative,singular,ábáa,1.161311312321613,ábáa,"slap, strike, hit"
πλοιάριον,147,unigram,neuter,nominative,singular,ɔ́kɔ,1.1495772072080102,ɔ́kɔ,small boat
ὀψάριον,263,unigram,neuter,accusative,singular,ɛbéenyi,1.147540631632191,ɛbéenyi,small fish
υἱός,49,unigram,masculine,accusative,plural,ayínɔ̄nyīlɔ,1.61752847497189,ayínɔ̄nyīlɔ,son
υἱός,133,unigram,masculine,accusative,singular,Ɔyínɔ̄nyīlɔ,2.7073644408482607,Ɔyínɔ̄nyīlɔ,son
υἱός,137,unigram,masculine,nominative,plural,ayínɔ̄nyīlɔ,1.023103786807988,ayínɔ̄nyīlɔ,son
υἱός,219,unigram,masculine,nominative,singular,Ɔyínɔ̄nyīlɔ,2.8962738027965083,Ɔyínɔ̄nyīlɔ,son
ψυχή,231,unigram,feminine,accusative,plural,oyēeyí,1.0962149939516397,oyēeyí,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,oyēeyī,4.04982991652629,oyēeyī,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,jíla,1.7141924883305315,jíla,star
ἀστήρ,197,unigram,masculine,nominative,singular,ínyílɔ́wɔ,1.1454587468979875,ínyílɔ́wɔ,star
λίθος,309,unigram,masculine,accusative,plural,ɛcɔ̄,1.9735189240937567,ɛcɔ̄,stone
λίθος,40,unigram,masculine,accusative,singular,ɛcɔ̄,2.1347741704404024,ɛcɔ̄,stone
λίθος,146,unigram,masculine,nominative,plural,aɛ́cɔ̄,1.7328187726097948,aɛ́cɔ̄,stone
λίθος,44,unigram,masculine,nominative,singular,ɛcɔ̄,2.601749007687299,ɛcɔ̄,stone
συναγωγή,251,unigram,feminine,accusative,plural,aɛ́gogbɔ̄ɔkɔ,1.7204641957002025,aɛ́gogbɔ̄ɔkɔ,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,ɛgogbɔ̄ɔkɔ,4.21805039714208,ɛgogbɔ̄ɔkɔ,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,oyājɛ,1.0950855082103848,oyājɛ,table
τράπεζα,149,unigram,feminine,accusative,singular,Ɔdíyā,1.2929678013388015,Ɔdíyā,table
τάλαντον,73,unigram,neuter,accusative,plural,ɛkpa,1.3269522390000459,ɛkpa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,ɔdɔ,1.1634647155588098,ɔdɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,299,unigram,masculine,accusative,singular,ɔcɛ́nɛ̄hi,1.1454417825320882,ɔcɛ́nɛ̄hi,tax
τελώνης,75,unigram,masculine,nominative,singular,odɔlɛ́,3.7441372599998313,odɔlɛ́,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,íne,1.477821826219457,íne,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,Itíca,1.295383153818024,Itíca,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,Ɛ́ɛ́,1.539701014606859,Ɛ́ɛ́,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,Ɛ́ɛ́,1.539701014606859,Ɛ́ɛ́,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,uwī,1.3416379604844828,uwī,thief
κλέπτης,232,unigram,masculine,nominative,singular,uwī,2.8083453541466668,uwī,thief
διαλογισμός,306,unigram,masculine,accusative,plural,amānyā.,1.0236141851085234,amānyā.,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,pī,1.0183986359416408,pī,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,ɛlá,1.1764958310213045,ɛlá,"thought, argument"
διαλογισμός,297,unigram,masculine,nominative,singular,Ayíkpó,1.0526198826478188,Ayíkpó,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,akpa,1.0960768946513286,akpa,throne
θρόνος,245,unigram,masculine,accusative,singular,ā.Óndú,1.2125775833869603,ā.Óndú,throne
χρόνος,274,unigram,masculine,accusative,plural,hí,1.4110474755441669,hí,time
χρόνος,238,unigram,masculine,accusative,singular,ínyílɔ́wɔ,1.0104255479114974,ínyílɔ́wɔ,time
καιρός,150,unigram,masculine,nominative,singular,eko,1.8341750057675223,eko,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,ifa,1.0960670999999007,ifa,"tomb, grave"
τάφος,184,unigram,masculine,accusative,singular,únóji,1.5851576921171873,únóji,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,únóji,1.0458604116221528,únóji,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,únóji,6.043831854826687,únóji,"tomb, grave"
μνημεῖον,267,unigram,neuter,nominative,singular,únóji,1.0458604116221528,únóji,"tomb, grave"
θησαυρός,104,unigram,masculine,accusative,plural,agbénú,1.0838439042897765,agbénú,treasure
θησαυρός,227,unigram,masculine,accusative,singular,agbénú,1.0818617002289976,agbénú,treasure
δένδρον,94,unigram,neuter,accusative,plural,ɔcí,1.1692832517487957,ɔcí,tree	
δένδρον,81,unigram,neuter,accusative,singular,īkpō,1.0249851181326173,īkpō,tree	
κώμη,273,unigram,feminine,accusative,plural,aípɔ́lɛ́,1.3052118584786945,aípɔ́lɛ́,village
κώμη,56,unigram,feminine,accusative,singular,eyīpɔ́lɛ́,1.2418976090656195,eyīpɔ́lɛ́,village
παρθένος,287,unigram,feminine,nominative,plural,áncɛ́nyā,1.887566349315513,áncɛ́nyā,virgin
φωνή,210,unigram,feminine,nominative,plural,yálé,1.1615830654957209,yálé,voice or sound
φωνή,332,unigram,feminine,nominative,singular,ɔkɔ,1.1849863846975863,ɔkɔ,voice or sound
πόλεμος,265,unigram,masculine,accusative,plural,ɛfú,1.5187107281377432,ɛfú,war
ὕδωρ,352,unigram,neuter,accusative,plural,éŋkpɔ̄,2.101234277085316,éŋkpɔ̄,water
ὕδωρ,99,unigram,neuter,accusative,singular,éŋkpɔ̄,4.589744223694088,éŋkpɔ̄,water
ὕδωρ,117,unigram,neuter,nominative,singular,éŋkpɔ̄,2.101234277085316,éŋkpɔ̄,water
ὑδρία,215,unigram,feminine,accusative,plural,ɛtɛ́,1.3569869375274677,ɛtɛ́,water jar
ὑδρία,123,unigram,feminine,accusative,singular,ɛtɛ́,1.413500480223867,ɛtɛ́,water jar
ὁδός,266,unigram,feminine,accusative,plural,ɔwɛ,1.0605708238821492,ɔwɛ,way
ὁδός,153,unigram,feminine,accusative,singular,ɔwɛ,5.504995204901365,ɔwɛ,way
γάμος,173,unigram,masculine,accusative,plural,ucɛ,1.6173391620812554,ucɛ,wedding
γάμος,247,unigram,masculine,accusative,singular,hīigwú,3.2546368608284606,hīigwú,wedding
γυνή,189,unigram,feminine,accusative,singular,ɔnyā,6.380529079363477,ɔnyā,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,Ācɛnyā,2.2470251127486724,Ācɛnyā,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,ɔnyā,2.106761745462467,ɔnyā,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,owu,1.2397785772350771,owu,wind
ἄνεμος,70,unigram,masculine,nominative,singular,owu,1.7812078736716153,owu,wind
πνεῦμα,319,unigram,neuter,accusative,plural,aálelékwū,1.008004015907325,aálelékwū,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Alelékwū,1.3042035404389956,Alelékwū,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,obɔ̄bí,1.1638049566413802,obɔ̄bí,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Alelékwū,2.5938572640598263,Alelékwū,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ɔgwú,1.161311312321613,ɔgwú,wolf
κοιλία,92,unigram,feminine,nominative,plural,ɔgɔ̄ma,1.1613897942730969,ɔgɔ̄ma,"womb, stomach, source of feelings and emotions"
κοιλία,286,unigram,feminine,nominative,singular,oo,1.3305278198356936,oo,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,ɛlā,1.0818877346617295,ɛlā,word
ῥῆμα,175,unigram,neuter,accusative,singular,jɛ́yí,1.0699068168321981,jɛ́yí,word
ῥῆμα,34,unigram,neuter,nominative,plural,Ɛlā,1.2284500925687292,Ɛlā,word
λόγος,176,unigram,masculine,accusative,plural,ɛlā,2.2263121907537284,ɛlā,word
λόγος,167,unigram,masculine,accusative,singular,ɛlā,1.9639493986579952,ɛlā,word
λόγος,164,unigram,masculine,nominative,plural,Ɔkpáncō,2.3149766914797056,Ɔkpáncō,word
λόγος,308,unigram,masculine,nominative,singular,ɛlā,2.722041885016192,ɛlā,word
ἔργον,46,unigram,neuter,accusative,plural,úklɔ́,1.583617987391538,úklɔ́,work
ἔργον,100,unigram,neuter,accusative,singular,úklɔ́,1.9769956259417385,úklɔ́,work
ἔργον,312,unigram,neuter,nominative,plural,úklɔ́,1.2218286158091676,úklɔ́,work
ἔργον,285,unigram,neuter,nominative,singular,úklɔ́,1.0430901054930224,úklɔ́,work
ἐργάτης,157,unigram,masculine,nominative,plural,nwuné,1.1537493489277098,nwuné,worker
ἐργάτης,221,unigram,masculine,nominative,singular,ɔ̄coyúklɔ́,1.5988137492477763,ɔ̄coyúklɔ́,worker
μέριμνα,155,unigram,feminine,nominative,singular,nyaŋmó,1.161311312321613,nyaŋmó,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,iháyí,4.757562669047406,iháyí,year
ζεῦγος,22,unigram,neuter,accusative,plural,Kócōō,1.2100689697095979,Kócōō,"yoke, pair"
ζεῦγος,256,unigram,neuter,accusative,singular,ɔklɛbɛ́tɛ,1.255464243734474,ɔklɛbɛ́tɛ,"yoke, pair"
