lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1560_translation,english_translation
κλέπτης,72,unigram,masculine,nominative,plural,'uun²¹,1.1169277486567892,'uun²¹,thief
κλέπτης,209,unigram,masculine,nominative,singular,'uun²¹,2.3606636186343457,'uun²¹,thief
διαλογισμός,272,unigram,masculine,accusative,plural,'ɨ¹‑tsi,1.0914843353980594,'ɨ¹‑tsi,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,gasiin'²¹in,1.0960817954296525,gasiin'²¹in,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,'ɨ¹‑tsi,1.3667802978068595,'ɨ¹‑tsi,"thought, argument"
διαλογισμός,266,unigram,masculine,nominative,singular,tyíin¹³gɨ,1.26340837954975,tyíin¹³gɨ,"thought, argument"
χρόνος,215,unigram,masculine,accusative,singular,nʉ́ʉ¹,1.3148132559848411,nʉ́ʉ¹,time
καιρός,66,unigram,masculine,nominative,plural,ijúun³in,1.096185247111637,ijúun³in,"time, right time"
καιρός,127,unigram,masculine,nominative,singular,'ii'²¹,1.0843015587780542,'ii'²¹,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,sɨ'aai²¹²,1.2633574819825422,sɨ'aai²¹²,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,'aan¹,1.3623856253704143,'aan¹,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,¡Fúu²,1.5267166414218505,¡Fúu²,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,'aan¹,1.7918010482751068,'aan¹,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,ga'aa¹i,1.3099669986518627,ga'aa¹i,"tomb, grave"
θησαυρός,203,unigram,masculine,accusative,singular,tañíi²,1.149859019481947,tañíi²,treasure
δένδρον,79,unigram,neuter,accusative,plural,'mó²,1.1835060104484905,'mó²,tree	
δένδρον,67,unigram,neuter,accusative,singular,'mó²,1.1835060104484905,'mó²,tree	
κώμη,246,unigram,feminine,accusative,plural,pi,1.3372119386355197,pi,village
κώμη,48,unigram,feminine,accusative,singular,fuu²¹,1.38136742404006,fuu²¹,village
φωνή,189,unigram,feminine,nominative,plural,Gamɨɨ¹ɨ,1.059635501801185,Gamɨɨ¹ɨ,voice or sound
φωνή,296,unigram,feminine,nominative,singular,Tá²,1.1244248256518172,Tá²,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,'nii²¹,1.0636135233479471,'nii²¹,war
ὕδωρ,85,unigram,neuter,accusative,singular,jmɨɨ²¹,2.2735708391418434,jmɨɨ²¹,water
ὕδωρ,98,unigram,neuter,nominative,singular,jmɨɨ²¹,1.3798447956406945,jmɨɨ²¹,water
ὑδρία,105,unigram,feminine,accusative,singular,tsʉ́ʉ¹ʉ,1.0960524252565438,tsʉ́ʉ¹ʉ,water jar
ὁδός,239,unigram,feminine,accusative,plural,fu¹,1.2467664782179164,fu¹,way
ὁδός,130,unigram,feminine,accusative,singular,fu¹,4.231005577394005,fu¹,way
γάμος,150,unigram,masculine,accusative,plural,nigatø'²ø,1.408657227627913,nigatø'²ø,wedding
γάμος,223,unigram,masculine,accusative,singular,Ngó¹o,1.3849230941514608,Ngó¹o,wedding
γυνή,165,unigram,feminine,accusative,singular,tsamɨ́²,3.3170419753945612,tsamɨ́²,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,tsamɨ́²,2.5165871504449666,tsamɨ́²,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,tsamɨ́²,7.937165562781216,tsamɨ́²,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,tyí²,1.1699423037209808,tyí²,wind
ἄνεμος,59,unigram,masculine,nominative,singular,tyí²,1.7266133677243884,tyí²,wind
πνεῦμα,284,unigram,neuter,accusative,plural,'lɨɨi'³gɨ,1.4756211247073414,'lɨɨi'³gɨ,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Tyʉ́²,1.0170917117376763,Tyʉ́²,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,'lɨɨi,1.0630471114578517,'lɨɨi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espíritu,1.156707545979449,Espíritu,"wind, breath, spirit"
κοιλία,258,unigram,feminine,nominative,singular,ningatyéein¹,1.0961014216060068,ningatyéein¹,"womb, stomach, source of feelings and emotions"
ῥῆμα,152,unigram,neuter,accusative,singular,'goo'²¹‑o,1.1463334831699097,'goo'²¹‑o,word
ῥῆμα,26,unigram,neuter,nominative,plural,espíritu,1.0943256438080755,espíritu,word
λόγος,153,unigram,masculine,accusative,plural,júu³,1.2064962000188275,júu³,word
λόγος,143,unigram,masculine,accusative,singular,júu³,2.5457283507584174,júu³,word
λόγος,139,unigram,masculine,nominative,plural,tyiia,1.5877336645513425,tyiia,word
λόγος,274,unigram,masculine,nominative,singular,júu³,2.2362927974917968,júu³,word
ἔργον,39,unigram,neuter,accusative,plural,Jmii²¹,1.1632309240967182,Jmii²¹,work
ἔργον,86,unigram,neuter,accusative,singular,tyʉ́²‑ʉ,1.0795014141895956,tyʉ́²‑ʉ,work
ἔργον,278,unigram,neuter,nominative,plural,jmóo³oo,1.0106831265000602,jmóo³oo,work
ἔργον,257,unigram,neuter,nominative,singular,liin¹naa,1.6734245452643497,liin¹naa,work
ἐργάτης,134,unigram,masculine,nominative,plural,―,1.0140360801197572,―,worker
μέριμνα,132,unigram,feminine,nominative,singular,Cuu²,1.096057314542422,Cuu²,"worry, concern, desire"
ἔτος,235,unigram,neuter,accusative,plural,jiin²¹,2.934685651730024,jiin²¹,year
