lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_276_translation,english_translation
φωνή,319,unigram,feminine,nominative,singular,lohona,2.7249059205031783,lohona,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,nilobona,1.1878978225081276,nilobona,war
ὕδωρ,337,unigram,neuter,accusative,plural,dari,1.3014344391006052,dari,water
ὕδωρ,96,unigram,neuter,accusative,singular,naru,2.102286785342648,naru,water
ὕδωρ,113,unigram,neuter,nominative,singular,naru,2.108026622201882,naru,water
ὑδρία,119,unigram,feminine,accusative,singular,ulo,1.1182775027404859,ulo,water jar
ὁδός,261,unigram,feminine,accusative,plural,dala,1.2057625532324523,dala,way
ὁδός,148,unigram,feminine,accusative,singular,dala,2.8727066790616784,dala,way
γάμος,167,unigram,masculine,accusative,plural,parangia,1.1772128576455676,parangia,wedding
γάμος,241,unigram,masculine,accusative,singular,habu,1.2851110774897,habu,wedding
γυνή,112,unigram,feminine,accusative,plural,kulirua,1.409577890718248,kulirua,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,girihina,1.1369032691380687,girihina,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,ngatavine,2.0261980922618243,ngatavine,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,ngatavine,3.9065247228875006,ngatavine,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,vilu,1.5811726735782634,vilu,wind
ἄνεμος,68,unigram,masculine,nominative,singular,vilu,2.103440152432793,vilu,wind
πνεῦμα,307,unigram,neuter,accusative,plural,nimadena,1.0187933486603564,nimadena,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Hanu,1.1483557589529223,Hanu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,hanitu,1.4406064393485114,hanitu,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Hanu,1.3405229775638157,Hanu,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,kaugara,1.2532497873251705,kaugara,wolf
κοιλία,90,unigram,feminine,nominative,plural,vakaruru,1.059136200130502,vakaruru,"womb, stomach, source of feelings and emotions"
κοιλία,279,unigram,feminine,nominative,singular,vakaruru,1.4642924591869833,vakaruru,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,ngava,1.8654363677663448,ngava,word
ῥῆμα,169,unigram,neuter,accusative,singular,longokilalea,1.2460831557989047,longokilalea,word
λόγος,170,unigram,masculine,accusative,plural,ngava,1.1542549893183776,ngava,word
λόγος,162,unigram,masculine,accusative,singular,longo,1.0549316934471948,longo,word
λόγος,158,unigram,masculine,nominative,plural,nitagu,1.6655414876282149,nitagu,word
λόγος,297,unigram,masculine,nominative,singular,ngava,2.6220656506433007,ngava,word
ἔργον,45,unigram,neuter,accusative,plural,rata,1.1787829117827702,rata,work
ἔργον,98,unigram,neuter,accusative,singular,taki,1.1220353260599751,taki,work
ἔργον,301,unigram,neuter,nominative,plural,marikoi,1.018843450712199,marikoi,work
ἐργάτης,152,unigram,masculine,nominative,plural,mirio,1.3824735658200542,mirio,worker
ἐργάτης,216,unigram,masculine,nominative,singular,taku,1.1923230127406923,taku,worker
μέριμνα,173,unigram,feminine,nominative,plural,nimasigoro,1.1781489885701295,nimasigoro,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,tamia,1.043772018409583,tamia,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,pida,3.255817566732952,pida,year
ἔτος,183,unigram,neuter,accusative,singular,pida,1.5565799590031055,pida,year
ζεῦγος,251,unigram,neuter,accusative,singular,balu,1.1089853385951018,balu,"yoke, pair"
