lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1279_translation,english_translation
μνημεῖον,77,unigram,neuter,nominative,plural,niaikkaia,1.526373536567358,niaikkaia,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,liengani,1.1103156867538693,liengani,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,veu,1.0082903982558415,veu,treasure
δένδρον,89,unigram,neuter,accusative,plural,ai,1.1979224513323343,ai,tree	
κώμη,265,unigram,feminine,accusative,plural,masaliki,1.8938611894793085,masaliki,village
κώμη,53,unigram,feminine,accusative,singular,masaliki,1.996169908952564,masaliki,village
φωνή,312,unigram,feminine,nominative,singular,ngalo,1.1304680337455548,ngalo,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,niaiuvii,1.226060637172354,niaiuvii,war
ὕδωρ,330,unigram,neuter,accusative,plural,paamanu,1.5890761401245104,paamanu,water
ὕδωρ,94,unigram,neuter,accusative,singular,manu,2.6654076353861065,manu,water
ὕδωρ,111,unigram,neuter,nominative,singular,ateo,1.0772735246079566,ateo,water
ὑδρία,209,unigram,feminine,accusative,plural,manu.,1.1614247833415607,manu.,water jar
ὑδρία,116,unigram,feminine,accusative,singular,ateona,1.1614247833415607,ateona,water jar
ὁδός,258,unigram,feminine,accusative,plural,salana,1.59608078185805,salana,way
ὁδός,147,unigram,feminine,accusative,singular,atikirighi,1.0338957375872528,atikirighi,way
γάμος,165,unigram,masculine,accusative,plural,ninamanama,1.11009701640799,ninamanama,wedding
γάμος,242,unigram,masculine,accusative,singular,nisigha,1.3852724187551766,nisigha,wedding
γυνή,110,unigram,feminine,accusative,plural,vauseniimim,1.096619906286749,vauseniimim,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,vausenna,1.5754452442078135,vausenna,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,vause,1.209745834433259,vause,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,vause,3.1483573272041085,vause,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,kuukuu,1.8814015400278576,kuukuu,wind
πνεῦμα,170,unigram,neuter,accusative,singular,Spiriti,1.1656579878301072,Spiriti,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,raroai,1.6802270952280614,raroai,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Spirit,1.4950637382418122,Spirit,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,Gheeleiaaira,1.09612600636564,Gheeleiaaira,wolf
κοιλία,87,unigram,feminine,nominative,plural,Nimasimasi,1.0961704053894883,Nimasimasi,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,ailokoia,1.2059332929694309,ailokoia,word
ῥῆμα,167,unigram,neuter,accusative,singular,maamatautu,1.0491758191303844,maamatautu,word
ῥῆμα,318,unigram,neuter,nominative,singular,Malloeana,1.1191212878194892,Malloeana,word
λόγος,168,unigram,masculine,accusative,plural,inangarighi,1.5447627425156951,inangarighi,word
λόγος,159,unigram,masculine,accusative,singular,inangarina,1.8103069979588315,inangarina,word
λόγος,156,unigram,masculine,nominative,plural,Elomarase,1.3388145093744321,Elomarase,word
λόγος,290,unigram,masculine,nominative,singular,inangarina,1.518373600472246,inangarina,word
ἔργον,43,unigram,neuter,accusative,plural,niuungu,1.4781499690099489,niuungu,work
ἔργον,95,unigram,neuter,accusative,singular,niuungu,1.4936100854678742,niuungu,work
ἔργον,293,unigram,neuter,nominative,plural,mallanga,1.4146599911840934,mallanga,work
ἔργον,274,unigram,neuter,nominative,singular,ealoannaia,1.459557557040026,ealoannaia,work
ἐργάτης,150,unigram,masculine,nominative,plural,Utana,1.1161146798418284,Utana,worker
ἐργάτης,216,unigram,masculine,nominative,singular,emaamasina,1.5761483423907283,emaamasina,worker
μέριμνα,172,unigram,feminine,nominative,plural,ekaakavili,1.09612600636564,ekaakavili,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,ninamanama,2.3761069235906835,ninamanama,year
ἔτος,182,unigram,neuter,accusative,singular,ninamanama,1.2304070785516648,ninamanama,year
