lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1998_translation,english_translation
θησαυρός,204,unigram,masculine,accusative,singular,pacarãre,1.2577674486229966,pacarãre,treasure
κώμη,249,unigram,feminine,accusative,plural,macãri,1.9050074698562007,macãri,village
κώμη,51,unigram,feminine,accusative,singular,macãpʉ,1.4414259404186356,macãpʉ,village
παρθένος,260,unigram,feminine,nominative,plural,romiri,1.2998931645138734,romiri,virgin
φωνή,301,unigram,feminine,nominative,singular,wedeo,1.0406269993871222,wedeo,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,Ameri,1.0647311728204334,Ameri,war
ὕδωρ,317,unigram,neuter,accusative,plural,jotoara,1.3678103336724954,jotoara,water
ὕδωρ,85,unigram,neuter,accusative,singular,oco,3.373491862185603,oco,water
ὕδωρ,101,unigram,neuter,nominative,singular,oco,1.8570998399401528,oco,water
ὁδός,242,unigram,feminine,accusative,plural,noo,1.3804784177862957,noo,way
ὁδός,132,unigram,feminine,accusative,singular,maa,1.3254533095086007,maa,way
γάμος,149,unigram,masculine,accusative,plural,boje,1.4445143844586426,boje,wedding
γάμος,227,unigram,masculine,accusative,singular,cojoricarã,1.0528887838763132,cojoricarã,wedding
γυνή,165,unigram,feminine,accusative,singular,nʉmo,2.3369057221168057,nʉmo,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,romiri,1.1558758353849299,romiri,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,nomio,1.0395454031294398,nomio,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,wino,1.0481765333967306,wino,wind
ἄνεμος,64,unigram,masculine,nominative,singular,wino,1.4644056703484485,wino,wind
πνεῦμα,288,unigram,neuter,accusative,plural,wãtĩa,1.0718904718116569,wãtĩa,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Añuri,1.6342690751041586,Añuri,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,wãtĩa,1.2506770283356523,wãtĩa,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Yeri,1.1900883853761317,Yeri,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,weocoami,1.096057314542422,weocoami,wolf
ῥῆμα,172,unigram,neuter,accusative,plural,niirucuupo,1.0505808532241907,niirucuupo,word
ῥῆμα,151,unigram,neuter,accusative,singular,majitiupa,1.2040209446499437,majitiupa,word
λόγος,152,unigram,masculine,accusative,plural,bʉaricʉre,1.1572177324976494,bʉaricʉre,word
λόγος,144,unigram,masculine,accusative,singular,quetire,1.1563921319752657,quetire,word
λόγος,141,unigram,masculine,nominative,plural,peticoarucu,1.634801006400962,peticoarucu,word
λόγος,278,unigram,masculine,nominative,singular,wederijere,1.421062063703912,wederijere,word
ἔργον,41,unigram,neuter,accusative,plural,tii,1.4283342042141207,tii,work
ἔργον,86,unigram,neuter,accusative,singular,wãcõti,1.2817312303975965,wãcõti,work
ἔργον,281,unigram,neuter,nominative,plural,bau,1.0927674470332778,bau,work
ἔργον,259,unigram,neuter,nominative,singular,nʉnʉjeerije,1.0441839931129382,nʉnʉjeerije,work
ἐργάτης,135,unigram,masculine,nominative,plural,petira,1.161142258911687,petira,worker
ἐργάτης,199,unigram,masculine,nominative,singular,majʉa,1.1447288491821934,majʉa,worker
ἔτος,238,unigram,neuter,accusative,plural,cʉ̃mari,3.245238241605649,cʉ̃mari,year
ἔτος,166,unigram,neuter,accusative,singular,cʉ̃mara,1.999948763622849,cʉ̃mara,year
ζεῦγος,21,unigram,neuter,accusative,plural,ĩicãupʉ,1.0960524252565438,ĩicãupʉ,"yoke, pair"
ζεῦγος,233,unigram,neuter,accusative,singular,tiirʉgatirã,1.2125176900525536,tiirʉgatirã,"yoke, pair"
