lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1388_translation,english_translation
κλέπτης,84,unigram,masculine,nominative,plural,cuɛ̈ɛ̈r,1.3763282276783817,cuɛ̈ɛ̈r,thief
κλέπτης,221,unigram,masculine,nominative,singular,cuɛ̈ɛ̈r,3.2863712078148213,cuɛ̈ɛ̈r,thief
διαλογισμός,292,unigram,masculine,accusative,plural,ëtɛ̈ɛ̈n.,1.1062545795375238,ëtɛ̈ɛ̈n.,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,mɛnhthiinakäŋ,1.1029388070418886,mɛnhthiinakäŋ,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,dhööm,1.3118552225624496,dhööm,"thought, argument"
διαλογισμός,285,unigram,masculine,nominative,singular,raanou,1.2052501877902535,raanou,"thought, argument"
θρόνος,236,unigram,masculine,accusative,singular,kuɛɛrëdɛn,1.0960768946513286,kuɛɛrëdɛn,throne
χρόνος,266,unigram,masculine,accusative,plural,kuɛ̈i,1.2102507009882766,kuɛ̈i,time
χρόνος,228,unigram,masculine,accusative,singular,pelnïïm,1.1443969574075508,pelnïïm,time
καιρός,142,unigram,masculine,nominative,singular,thiɔ̈k,1.220618962808586,thiɔ̈k,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,läk,1.2147726213104513,läk,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,raŋ,2.032022506686737,raŋ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,rɛ̈ŋ,1.176562271205421,rɛ̈ŋ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,raŋ,3.0444342652044014,raŋ,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,rɛ̈ŋ,1.8753523803257133,rɛ̈ŋ,"tomb, grave"
μνημεῖον,260,unigram,neuter,nominative,singular,raŋ,1.0206620825449773,raŋ,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,lëc,1.0960866985123228,lëc,tooth
θησαυρός,216,unigram,masculine,accusative,singular,kuanynyïïn,1.3580151023423996,kuanynyïïn,treasure
δένδρον,90,unigram,neuter,accusative,plural,tiim,2.1672506315173403,tiim,tree	
δένδρον,78,unigram,neuter,accusative,singular,tim,1.1909006620832174,tim,tree	
κώμη,265,unigram,feminine,accusative,plural,bɛ̈i,3.282393212572754,bɛ̈i,village
κώμη,56,unigram,feminine,accusative,singular,paan,2.3269042041279264,paan,village
φωνή,317,unigram,feminine,nominative,singular,röl,1.3288259387802173,röl,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,tɔɔŋ,1.4361332025844469,tɔɔŋ,war
ὕδωρ,334,unigram,neuter,accusative,plural,pïïu,2.466704153177574,pïïu,water
ὕδωρ,96,unigram,neuter,accusative,singular,pïïu,2.019975113766208,pïïu,water
ὕδωρ,111,unigram,neuter,nominative,singular,pïïu,2.320245070029288,pïïu,water
ὑδρία,117,unigram,feminine,accusative,singular,tönydɛn,1.5758724761263732,tönydɛn,water jar
ὁδός,259,unigram,feminine,accusative,plural,kuɛɛr,1.249344112349326,kuɛɛr,way
ὁδός,144,unigram,feminine,accusative,singular,kueer,2.766484346235611,kueer,way
γάμος,163,unigram,masculine,accusative,plural,thiëëkic,2.6104950411330266,thiëëkic,wedding
γάμος,240,unigram,masculine,accusative,singular,thiëëkic,1.9796175544144898,thiëëkic,wedding
γυνή,178,unigram,feminine,accusative,singular,tiiŋde,1.130080558802838,tiiŋde,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,diëër,2.0984730852904865,diëër,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,tik,1.2439680233557433,tik,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,yom,1.4173121865629283,yom,wind
ἄνεμος,69,unigram,masculine,nominative,singular,yom,4.3774328317927855,yom,wind
πνεῦμα,304,unigram,neuter,accusative,plural,jɔɔk,1.0271502818538214,jɔɔk,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Wëidït,1.390177194851507,Wëidït,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,jɔɔk,1.319813319199134,jɔɔk,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Wëidït,1.1810507471621152,Wëidït,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,aŋuï,1.096057314542422,aŋuï,wolf
ῥῆμα,185,unigram,neuter,accusative,plural,wël,1.2369942330813255,wël,word
ῥῆμα,165,unigram,neuter,accusative,singular,yökic,1.6194541494501982,yökic,word
ῥῆμα,31,unigram,neuter,nominative,plural,wël,1.0571240381548157,wël,word
λόγος,166,unigram,masculine,accusative,plural,wëlkë,1.3695089779613656,wëlkë,word
λόγος,157,unigram,masculine,accusative,singular,jam,2.015707008732136,jam,word
λόγος,154,unigram,masculine,nominative,plural,Tënhial,1.16425156063697,Tënhial,word
λόγος,294,unigram,masculine,nominative,singular,jam,3.9234546628710096,jam,word
ἔργον,47,unigram,neuter,accusative,plural,looi,1.0728406665857193,looi,work
ἔργον,98,unigram,neuter,accusative,singular,Luɔi,1.2279316319286324,Luɔi,work
ἔργον,297,unigram,neuter,nominative,plural,luɔiden,1.07666816862956,luɔiden,work
ἔργον,276,unigram,neuter,nominative,singular,Luɔi,1.2703317342216485,Luɔi,work
ἐργάτης,210,unigram,masculine,nominative,singular,luui,1.0125691053812418,luui,worker
μέριμνα,169,unigram,feminine,nominative,plural,nyiickï,1.096057314542422,nyiickï,"worry, concern, desire"
μέριμνα,146,unigram,feminine,nominative,singular,nyiic,1.096057314542422,nyiic,"worry, concern, desire"
ἔτος,255,unigram,neuter,accusative,plural,run,3.604796394319061,run,year
ἔτος,179,unigram,neuter,accusative,singular,run,1.7187154260526905,run,year
ζεῦγος,250,unigram,neuter,accusative,singular,guk,1.1454417825320882,guk,"yoke, pair"
