lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2231_translation,english_translation
γυνή,156,unigram,feminine,accusative,singular,زال,1.4774243042929447,زال,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,عورتون,1.3228074180988705,عورتون,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,عورت,4.7389144074105145,عورت,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,واءُ,2.533584168069824,واءُ,wind
πνεῦμα,275,unigram,neuter,accusative,plural,حالت,1.1251481758319088,حالت,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,روح,2.5106816820644138,روح,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ڀوت,1.021441839539362,ڀوت,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,روح,2.455379451551912,روح,"wind, breath, spirit"
κοιλία,247,unigram,feminine,nominative,singular,ڌاتي.,1.0961014216060068,ڌاتي.,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,ڳالھيون,2.244434288359664,ڳالھيون,word
ῥῆμα,144,unigram,neuter,accusative,singular,سمجھي,1.075000920245229,سمجھي,word
ῥῆμα,27,unigram,neuter,nominative,plural,ڳالھيون,1.3123468553343212,ڳالھيون,word
λόγος,145,unigram,masculine,accusative,plural,ڪلام,1.9190421186961368,ڪلام,word
λόγος,137,unigram,masculine,accusative,singular,ڪلام,2.7881171660886097,ڪلام,word
λόγος,134,unigram,masculine,nominative,plural,ٽرندو.,1.0929774854124068,ٽرندو.,word
λόγος,265,unigram,masculine,nominative,singular,ڪلام,3.0928963758129586,ڪلام,word
ἔργον,37,unigram,neuter,accusative,plural,ڪم,2.810167097847552,ڪم,work
ἔργον,83,unigram,neuter,accusative,singular,ڪم,2.2932579678709715,ڪم,work
ἔργον,268,unigram,neuter,nominative,plural,ڪم,1.8218005696861108,ڪم,work
ἔργον,246,unigram,neuter,nominative,singular,آڻيو،,1.5777734230696208,آڻيو،,work
ἐργάτης,129,unigram,masculine,nominative,plural,لڻندڙ,1.1972440572699348,لڻندڙ,worker
ἐργάτης,186,unigram,masculine,nominative,singular,مزور,1.7459290091623574,مزور,worker
ἔτος,226,unigram,neuter,accusative,plural,ورھين,1.0458999129972233,ورھين,year
ἔτος,157,unigram,neuter,accusative,singular,سال,1.6524722455778602,سال,year
