lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_833_translation,english_translation
παρθένος,227,unigram,feminine,nominative,plural,awicijipi,1.8078295445072452,awicijipi,virgin
φωνή,165,unigram,feminine,nominative,plural,modipokotibige,1.1615830654957209,modipokotibige,voice or sound
φωνή,265,unigram,feminine,nominative,singular,Ionigi,1.0251192131085367,Ionigi,voice or sound
πόλεμος,211,unigram,masculine,accusative,plural,nigajipaata,1.5323061560754436,nigajipaata,war
ὕδωρ,280,unigram,neuter,accusative,plural,ninyoɡ̶odi,2.2613356356422583,ninyoɡ̶odi,water
ὕδωρ,73,unigram,neuter,accusative,singular,ninyoɡ̶odi,3.4084689842363254,ninyoɡ̶odi,water
ὕδωρ,86,unigram,neuter,nominative,singular,ninyoɡ̶odi,2.2613356356422583,ninyoɡ̶odi,water
ὑδρία,90,unigram,feminine,accusative,singular,niboote,1.1613026128296644,niboote,water jar
ὁδός,212,unigram,feminine,accusative,plural,naicoli,1.68364054879922,naicoli,way
ὁδός,114,unigram,feminine,accusative,singular,naigi,4.15146828032678,naigi,way
γάμος,129,unigram,masculine,accusative,plural,midi,1.1081627982485134,midi,wedding
γάμος,199,unigram,masculine,accusative,singular,onodetiogi,1.3265206583862656,onodetiogi,wedding
γυνή,142,unigram,feminine,accusative,singular,lodawa,3.1306544276342683,lodawa,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,iwaalepodi,1.9774323247107741,iwaalepodi,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,iwaalo,2.7299358664603104,iwaalo,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,niocodi,1.6505061383827229,niocodi,wind
πνεῦμα,254,unigram,neuter,accusative,plural,niwicidi,1.1425805659308501,niwicidi,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Liwigo,2.4639215577513984,Liwigo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,niwicidi,1.1425805659308501,niwicidi,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Liwigo,3.1804248089271336,Liwigo,"wind, breath, spirit"
κοιλία,66,unigram,feminine,nominative,plural,linala,1.0961014216060068,linala,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,plural,nalaɡ̶atibige,1.3151060900731657,nalaɡ̶atibige,word
ῥῆμα,131,unigram,neuter,accusative,singular,doɡ̶oigetece,1.0887730467802936,doɡ̶oigetece,word
λόγος,132,unigram,masculine,accusative,plural,yotaɡ̶a,1.5159366554228215,yotaɡ̶a,word
λόγος,124,unigram,masculine,accusative,singular,lotaɡ̶a,1.16377009931904,lotaɡ̶a,word
λόγος,122,unigram,masculine,nominative,plural,Ditibigimedi,1.6204103471676163,Ditibigimedi,word
λόγος,243,unigram,masculine,nominative,singular,lotaɡ̶a,1.4611024814630102,lotaɡ̶a,word
ἔργον,36,unigram,neuter,accusative,plural,jaote,1.1736517639219166,jaote,work
ἔργον,74,unigram,neuter,accusative,singular,libinienigi,1.096050230136715,libinienigi,work
ἔργον,247,unigram,neuter,nominative,plural,lokokena,1.165883207869863,lokokena,work
ἔργον,226,unigram,neuter,nominative,singular,nimonyatedaɡ̶awa,1.0962149939516397,nimonyatedaɡ̶awa,work
ἐργάτης,117,unigram,masculine,nominative,plural,aɡ̶eliodi,1.0889479669385371,aɡ̶eliodi,worker
ἐργάτης,176,unigram,masculine,nominative,singular,dibatege,1.3110672854736396,dibatege,worker
μέριμνα,115,unigram,feminine,nominative,singular,dininaale,1.096057314542422,dininaale,"worry, concern, desire"
ἔτος,208,unigram,neuter,accusative,plural,nicaaɡ̶ape,3.5276172793752254,nicaaɡ̶ape,year
