lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1323_translation,english_translation
ὕδωρ,326,unigram,neuter,accusative,plural,uwo,1.3388851559740478,uwo,water
ὕδωρ,84,unigram,neuter,accusative,singular,uwo,3.5046954632558847,uwo,water
ὕδωρ,100,unigram,neuter,nominative,singular,bura,1.2531430674203283,bura,water
ὑδρία,195,unigram,feminine,accusative,plural,Lisezi,1.0960524252565438,Lisezi,water jar
ὑδρία,106,unigram,feminine,accusative,singular,rulerani,1.7143660636591045,rulerani,water jar
ὁδός,249,unigram,feminine,accusative,plural,kizii,1.0413799803230115,kizii,way
ὁδός,135,unigram,feminine,accusative,singular,iti,3.56194896307933,iti,way
γάμος,154,unigram,masculine,accusative,plural,monyo,1.3670701016663247,monyo,wedding
γάμος,230,unigram,masculine,accusative,singular,Bakungbo,1.5935169108121936,Bakungbo,wedding
γυνή,167,unigram,feminine,accusative,singular,indi,1.5154777127514707,indi,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,indi,1.6036242789489616,indi,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,indi,1.939589721725539,indi,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,opuye,1.5323326319075297,opuye,wind
ἄνεμος,64,unigram,masculine,nominative,singular,opu,1.789801572448099,opu,wind
πνεῦμα,297,unigram,neuter,accusative,plural,kuru,1.0101432027588229,kuru,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Kuru,1.9948072075946688,Kuru,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,moduraye,1.2375974327349404,moduraye,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Kuru,2.1387546193572904,Kuru,"wind, breath, spirit"
ῥῆμα,172,unigram,neuter,accusative,plural,barata,1.1103958915900092,barata,word
ῥῆμα,156,unigram,neuter,accusative,singular,lowurawo,1.3823098813563557,lowurawo,word
λόγος,157,unigram,masculine,accusative,plural,urike,1.1336853710805497,urike,word
λόγος,149,unigram,masculine,accusative,singular,e,1.6443333197983374,e,word
λόγος,145,unigram,masculine,nominative,plural,ubuki,1.2211973474623117,ubuki,word
λόγος,286,unigram,masculine,nominative,singular,kobu,1.3028707599735516,kobu,word
ἔργον,43,unigram,neuter,accusative,plural,mozo,2.505826184624425,mozo,work
ἔργον,86,unigram,neuter,accusative,singular,mozo,2.7908798551646488,mozo,work
ἔργον,290,unigram,neuter,nominative,plural,mozoraye,1.2360990446759241,mozoraye,work
ἔργον,266,unigram,neuter,nominative,singular,teturani,1.6481937456360447,teturani,work
ἐργάτης,139,unigram,masculine,nominative,plural,mozoziye,1.1244366343156598,mozoziye,worker
ἐργάτης,201,unigram,masculine,nominative,singular,mozozi,1.361611631956157,mozozi,worker
μέριμνα,137,unigram,feminine,nominative,singular,munyari,1.096057314542422,munyari,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,owu,2.014905145200649,owu,year
ζεῦγος,238,unigram,neuter,accusative,singular,lugarandaye,1.0960524252565438,lugarandaye,"yoke, pair"
