lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1482_translation,english_translation
κώμη,257,unigram,feminine,accusative,plural,lugar,1.283711073881918,lugar,village
κώμη,56,unigram,feminine,accusative,singular,baryu,2.2017531251934312,baryu,village
φωνή,307,unigram,feminine,nominative,singular,boses,2.046815169364963,boses,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,gera,1.2924643066985475,gera,war
ὕδωρ,326,unigram,neuter,accusative,plural,dinom,1.3116791612268592,dinom,water
ὕδωρ,92,unigram,neuter,accusative,singular,dinom,4.730274176870462,dinom,water
ὕδωρ,109,unigram,neuter,nominative,singular,dinom,1.3116791612268592,dinom,water
ὑδρία,115,unigram,feminine,accusative,singular,isássagáb,1.2930383672532018,isássagáb,water jar
ὁδός,145,unigram,feminine,accusative,singular,dilan,2.282681428016261,dilan,way
γάμος,162,unigram,masculine,accusative,plural,kasalan,1.8044278061473,kasalan,wedding
γάμος,234,unigram,masculine,accusative,singular,Imbitadu,1.2127581307420916,Imbitadu,wedding
γυνή,108,unigram,feminine,accusative,plural,kákkabinga,1.096599285654867,kákkabinga,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,kabinga,2.8052847670507397,kabinga,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,bábbi,1.9684900333067277,bábbi,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,bábbi,4.1128643475874735,bábbi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,parás,2.0408386305302213,parás,wind
ἄνεμος,68,unigram,masculine,nominative,singular,parás,2.24955671726318,parás,wind
πνεῦμα,295,unigram,neuter,accusative,plural,ispiritu,1.497266960435044,ispiritu,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Ispiritu,2.204553243031891,Ispiritu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ispiritu,1.9789892735951484,ispiritu,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Ispiritu,1.3423755224879097,Ispiritu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,mágkatapang,1.0595641711434236,mágkatapang,wolf
ῥῆμα,185,unigram,neuter,accusative,plural,upos,1.4347620062716981,upos,word
ῥῆμα,164,unigram,neuter,accusative,singular,naintendiyan,1.4480114720359216,naintendiyan,word
ῥῆμα,314,unigram,neuter,nominative,singular,mapággurunan,1.1190832910482231,mapággurunan,word
λόγος,165,unigram,masculine,accusative,plural,upos,1.795348415556772,upos,word
λόγος,157,unigram,masculine,accusative,singular,upos,2.1256203588600666,upos,word
λόγος,154,unigram,masculine,nominative,plural,langet,1.190717272437362,langet,word
λόγος,285,unigram,masculine,nominative,singular,upos,1.8911063897570768,upos,word
ἔργον,47,unigram,neuter,accusative,plural,gággamitán,1.2177235008432206,gággamitán,work
ἔργον,93,unigram,neuter,accusative,singular,dikoku,1.4351356946650955,dikoku,work
ἔργον,289,unigram,neuter,nominative,plural,gamet,1.035512141066641,gamet,work
ἔργον,269,unigram,neuter,nominative,singular,Iddi,1.1123460462752512,Iddi,work
ἐργάτης,148,unigram,masculine,nominative,plural,gapasán,1.116078837792112,gapasán,worker
ἐργάτης,210,unigram,masculine,nominative,singular,tarabahador,1.7132712701776298,tarabahador,worker
ἔτος,248,unigram,neuter,accusative,plural,taon,3.794661433631231,taon,year
