lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1900_translation,english_translation
γυνή,164,unigram,feminine,accusative,singular,penanaanna,1.3426882236206157,penanaanna,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,wéwéné,1.8036598124890413,wéwéné,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,wéwéné,4.491297718693487,wéwéné,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,deges,1.3762596126850597,deges,wind
ἄνεμος,63,unigram,masculine,nominative,singular,deges,2.0675709697731555,deges,wind
πνεῦμα,285,unigram,neuter,accusative,plural,roh,1.2840509392780646,roh,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Roh,3.0246057486038045,Roh,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,roh,1.5486629879803615,roh,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Roh,2.9761954690790784,Roh,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,Maténga-téngamo,1.1062648286089038,Maténga-téngamo,wolf
ῥῆμα,172,unigram,neuter,accusative,plural,pakaéma'ke,1.5402639395654714,pakaéma'ke,word
ῥῆμα,152,unigram,neuter,accusative,singular,aicua,1.2155443668573402,aicua,word
ῥῆμα,29,unigram,neuter,nominative,plural,abar,1.0780941985087638,abar,word
λόγος,144,unigram,masculine,accusative,singular,Taar,1.7983529208669928,Taar,word
λόγος,141,unigram,masculine,nominative,plural,nunuwu'-Ku,1.1197279939374043,nunuwu'-Ku,word
λόγος,274,unigram,masculine,nominative,singular,Taar,1.4655437382972778,Taar,word
ἔργον,41,unigram,neuter,accusative,plural,tawoien,1.2939798992854437,tawoien,work
ἔργον,86,unigram,neuter,accusative,singular,tawoien,2.2344982052523608,tawoien,work
ἔργον,278,unigram,neuter,nominative,plural,sendot,1.4122019457742967,sendot,work
ἔργον,257,unigram,neuter,nominative,singular,Percayano,1.161591899100895,Percayano,work
ἐργάτης,136,unigram,masculine,nominative,plural,upuun,1.1009166081963628,upuun,worker
ἐργάτης,199,unigram,masculine,nominative,singular,laasana,1.3276842289480504,laasana,worker
μέριμνα,134,unigram,feminine,nominative,singular,maindé-indé'ke,1.161311312321613,maindé-indé'ke,"worry, concern, desire"
ἔτος,238,unigram,neuter,accusative,plural,ngata'un,1.4607749659194904,ngata'un,year
ἔτος,165,unigram,neuter,accusative,singular,ta'un,1.6952287309048302,ta'un,year
