lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1902_translation,english_translation
τάλαντον,83,unigram,neuter,accusative,plural,$,1.6905738106985473,$,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,$,2.0072848869316493,$,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,seimwan,1.1454417825320882,seimwan,tax
φόρος,322,unigram,masculine,accusative,singular,taksmani,1.0258486843127548,taksmani,tax
τελώνης,214,unigram,masculine,nominative,plural,taksman,3.091534988594965,taksman,tax collector
τελώνης,85,unigram,masculine,nominative,singular,taksman,2.662192446093602,taksman,tax collector
γραμματεύς,374,unigram,masculine,nominative,plural,Zuwislotisa,3.4576485120346185,Zuwislotisa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,Zuwislotisa,1.2684182164895583,Zuwislotisa,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,Bos,1.139400796843147,Bos,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,Bos,1.139400796843147,Bos,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,rasti,1.0647501341848278,rasti,thief
κλέπτης,251,unigram,masculine,nominative,singular,stila,1.3569964525757883,stila,thief
διαλογισμός,329,unigram,masculine,accusative,plural,tingbaut,1.0863026471526167,tingbaut,"thought, argument"
διαλογισμός,168,unigram,masculine,accusative,singular,smolpikinini,1.260567716071315,smolpikinini,"thought, argument"
διαλογισμός,139,unigram,masculine,nominative,plural,at,1.1415179689530337,at,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,Graul,1.3847989250177577,Graul,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,tron,1.3875110547933338,tron,throne
θρόνος,264,unigram,masculine,accusative,singular,LodGod,1.0636343821843095,LodGod,throne
χρόνος,296,unigram,masculine,accusative,plural,rentem,1.3569922116058608,rentem,time
χρόνος,256,unigram,masculine,accusative,singular,waizman,1.0407737508644888,waizman,time
καιρός,164,unigram,masculine,nominative,singular,raittaim,1.3184159307253334,raittaim,"time, right time"
τάφος,200,unigram,masculine,accusative,singular,keib,1.4254155330669096,keib,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,bipotaim,1.390006987769583,bipotaim,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,greib,1.3961197801501428,greib,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,greib,1.7508189168735526,greib,"tomb, grave"
μνημεῖον,290,unigram,neuter,nominative,singular,greib,1.3624074253835656,greib,"tomb, grave"
θησαυρός,245,unigram,masculine,accusative,singular,ebriting,1.1178460573899225,ebriting,treasure
δένδρον,91,unigram,neuter,accusative,singular,tri,1.0710774276751474,tri,tree	
λίτρα,143,unigram,feminine,accusative,singular,mil,1.0960524252565438,mil,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,biliz,2.855594683540313,biliz,village
κώμη,66,unigram,feminine,accusative,singular,biliz,3.4210525634231,biliz,village
παρθένος,310,unigram,feminine,nominative,plural,stupitwan,1.237689762255867,stupitwan,virgin
φωνή,355,unigram,feminine,nominative,singular,bois,1.582601208716296,bois,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,yet,1.2024107182201929,yet,war
πόλεμος,52,unigram,masculine,accusative,singular,"20,000",1.0960622061228922,"20,000",war
ὕδωρ,375,unigram,neuter,accusative,plural,wata,1.4566026940058272,wata,water
ὕδωρ,111,unigram,neuter,accusative,singular,wata,5.563065225908811,wata,water
ὕδωρ,130,unigram,neuter,nominative,singular,wata,2.388251021143231,wata,water
ὑδρία,137,unigram,feminine,accusative,singular,watazag,1.2125176900525536,watazag,water jar
ὁδός,289,unigram,feminine,accusative,plural,rod,1.1402803728932993,rod,way
ὁδός,167,unigram,feminine,accusative,singular,rod,2.7262475582893027,rod,way
γάμος,188,unigram,masculine,accusative,plural,maret,1.0783032794618437,maret,wedding
γάμος,268,unigram,masculine,accusative,singular,inbait,2.381678756015364,inbait,wedding
γυνή,129,unigram,feminine,accusative,plural,kloz,1.630655604843453,kloz,"wife, woman"
γυνή,205,unigram,feminine,accusative,singular,oman,1.1620723792880334,oman,"wife, woman"
γυνή,140,unigram,feminine,nominative,plural,oman,2.422487244385963,oman,"wife, woman"
γυνή,147,unigram,feminine,nominative,singular,oman,5.146384296356403,oman,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,bigblaik,1.0647881951057057,bigblaik,wind
ἄνεμος,80,unigram,masculine,nominative,singular,win,1.166822644284142,win,wind
πνεῦμα,342,unigram,neuter,accusative,plural,monugud,1.2313543346533573,monugud,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,OliSpirit,2.3888275973685142,OliSpirit,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,nugudspirit,1.3006882871084458,nugudspirit,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,OliSpirit,1.7248344362362775,OliSpirit,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,laiwei,1.161311312321613,laiwei,wolf
λύκος,5,unigram,masculine,nominative,singular,skata,1.2928973731003992,skata,wolf
κοιλία,104,unigram,feminine,nominative,plural,laki,1.0595641711434236,laki,"womb, stomach, source of feelings and emotions"
κοιλία,309,unigram,feminine,nominative,singular,susu,1.2148713923010828,susu,"womb, stomach, source of feelings and emotions"
ῥῆμα,212,unigram,neuter,accusative,plural,mesiz,2.21175166981242,mesiz,word
ῥῆμα,190,unigram,neuter,accusative,singular,eksplein,1.1483185597342154,eksplein,word
ῥῆμα,362,unigram,neuter,nominative,singular,Anas,1.2535828055543912,Anas,word
λόγος,191,unigram,masculine,accusative,plural,oli,1.18572946595954,oli,word
λόγος,181,unigram,masculine,accusative,singular,mesiz,1.6710063227508956,mesiz,word
λόγος,178,unigram,masculine,nominative,plural,Eben,1.1791880646341657,Eben,word
λόγος,331,unigram,masculine,nominative,singular,mesiz,1.3353398874839044,mesiz,word
ἔργον,55,unigram,neuter,accusative,plural,PapaGod,1.1329718774925734,PapaGod,work
ἔργον,113,unigram,neuter,accusative,singular,gudsamting,1.9299255710671517,gudsamting,work
ἔργον,335,unigram,neuter,nominative,plural,lait,1.363903815647847,lait,work
ἔργον,308,unigram,neuter,nominative,singular,:,1.058025164431536,:,work
ἐργάτης,171,unigram,masculine,nominative,plural,lelbet,1.231904084148344,lelbet,worker
μέριμνα,194,unigram,feminine,nominative,plural,goed,1.2633235923608288,goed,"worry, concern, desire"
μέριμνα,169,unigram,feminine,nominative,singular,tonibus,1.350251056231316,tonibus,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,iya,3.7957692392304123,iya,year
ἔτος,206,unigram,neuter,accusative,singular,iya,1.582765633337877,iya,year
ζεῦγος,26,unigram,neuter,accusative,plural,traie,1.1613026128296644,traie,"yoke, pair"
ζεῦγος,279,unigram,neuter,accusative,singular,seramoni,1.1028990555609388,seramoni,"yoke, pair"
