lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1219_translation,english_translation
τάφος,181,unigram,masculine,accusative,singular,r,1.1590714123389032,r,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,armit,1.2328877817085258,armit,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,r,1.1961215966544427,r,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,bá,1.8074336368416852,bá,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,plural,fsin,1.1134174727695347,fsin,tooth
θησαυρός,227,unigram,masculine,accusative,singular,tho,1.2992084782954485,tho,treasure
δένδρον,94,unigram,neuter,accusative,plural,yaa,1.0428358471642132,yaa,tree	
δένδρον,83,unigram,neuter,accusative,singular,xan,1.400128829751428,xan,tree	
λίτρα,256,unigram,feminine,accusative,plural,áloes,1.0961014216060068,áloes,unit of measure around 300 grams
κώμη,270,unigram,feminine,accusative,plural,ranch,1.6066146224006017,ranch,village
κώμη,60,unigram,feminine,accusative,singular,yèez,2.6586490679131063,yèez,village
φωνή,211,unigram,feminine,nominative,plural,mblique,1.3856999046815084,mblique,voice or sound
φωνή,327,unigram,feminine,nominative,singular,mbyèn,1.6092924553700148,mbyèn,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,ne'zyebte,1.0806683627007625,ne'zyebte,war
πόλεμος,48,unigram,masculine,accusative,singular,xnee,1.0595706247739851,xnee,war
ὕδωρ,347,unigram,neuter,accusative,plural,nít,1.5205215231624285,nít,water
ὕδωρ,100,unigram,neuter,accusative,singular,nít,2.688104432036282,nít,water
ὕδωρ,118,unigram,neuter,nominative,singular,nít,1.7240056451378678,nít,water
ὑδρία,122,unigram,feminine,accusative,singular,rre,1.2557312299451016,rre,water jar
ὁδός,264,unigram,feminine,accusative,plural,yi'th,1.4822335652985277,yi'th,way
ὁδός,150,unigram,feminine,accusative,singular,ned,1.947234090321628,ned,way
γάμος,169,unigram,masculine,accusative,plural,fandang,2.3751780725133447,fandang,wedding
γάμος,248,unigram,masculine,accusative,singular,guliza,1.0995038462074749,guliza,wedding
γυνή,117,unigram,feminine,accusative,plural,act,1.216321302435478,act,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,xa'got,1.5851162260317306,xa'got,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,mèngota,1.0103829178170112,mèngota,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,xa'gota,1.3679860648661095,xa'gota,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,cala,1.0648264416211322,cala,wind
ἄνεμος,73,unigram,masculine,nominative,singular,nít,1.056532095880257,nít,wind
πνεῦμα,313,unigram,neuter,accusative,plural,taagaz,1.200275227286408,taagaz,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Natú,1.0123533759009322,Natú,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,xpii,1.295879965648167,xpii,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Natú,1.0113929443343186,Natú,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,mquè'th,1.0961063339256685,mquè'th,wolf
ῥῆμα,194,unigram,neuter,accusative,plural,ndyoodizen,1.2909301986696209,ndyoodizen,word
ῥῆμα,171,unigram,neuter,accusative,singular,ne'nda'de,1.1617801418464375,ne'nda'de,word
ῥῆμα,35,unigram,neuter,nominative,plural,ban,1.0829610434266277,ban,word
ῥῆμα,334,unigram,neuter,nominative,singular,testiu,1.0748339858376197,testiu,word
λόγος,172,unigram,masculine,accusative,plural,di'sa,1.265117054128766,di'sa,word
λόγος,163,unigram,masculine,accusative,singular,di,1.31099231108467,di,word
λόγος,160,unigram,masculine,nominative,plural,tyubque,1.3219317796609904,tyubque,word
λόγος,302,unigram,masculine,nominative,singular,di,1.8376887718382902,di,word
ἔργον,50,unigram,neuter,accusative,plural,xuden,1.1831861858791342,xuden,work
ἔργον,102,unigram,neuter,accusative,singular,tethon,1.0881522781788924,tethon,work
ἔργον,306,unigram,neuter,nominative,plural,ndyub,1.1750864498081546,ndyub,work
ἔργον,283,unigram,neuter,nominative,singular,―Con,1.2271342689521396,―Con,work
ἐργάτης,153,unigram,masculine,nominative,plural,ne'tyuhuante,1.0481765333967306,ne'tyuhuante,worker
ἐργάτης,221,unigram,masculine,nominative,singular,Ne'que,1.1063205521617083,Ne'que,worker
ἔτος,260,unigram,neuter,accusative,plural,lín,2.0327677552222214,lín,year
ἔτος,187,unigram,neuter,accusative,singular,lín,1.4599379767659075,lín,year
ζεῦγος,23,unigram,neuter,accusative,plural,yaarad,1.0595641711434236,yaarad,"yoke, pair"
