lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1465_translation,english_translation
ἀργύριον,352,unigram,neuter,accusative,singular,molbiye,2.032323143252635,molbiye,"silver, money"
ἁμαρτία,299,unigram,feminine,accusative,plural,wɩbɔmɔ,2.638325237800007,wɩbɔmɔ,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,wɩkyogii,1.0465305175001205,wɩkyogii,sin
ἁμαρτία,307,unigram,feminine,nominative,plural,wɩbɔmɔ,1.7186538758009022,wɩbɔmɔ,sin
ἁμαρτία,304,unigram,feminine,nominative,singular,wɩkyogii,1.1354844637831605,wɩkyogii,sin
ἀδελφή,330,unigram,feminine,accusative,plural,bagɩsɩ,1.1658312760853833,bagɩsɩ,sister
ἀδελφή,147,unigram,feminine,accusative,singular,naatoluu,1.2880748511929316,naatoluu,sister
ἀδελφή,22,unigram,feminine,nominative,plural,naatoliye,2.0728521226229693,naatoliye,sister
ἀδελφή,329,unigram,feminine,nominative,singular,Maata,1.1542537605510566,Maata,sister
ῥάπισμα,168,unigram,neuter,accusative,plural,mɩɩbodolii,1.0962597735187187,mɩɩbodolii,"slap, strike, hit"
ῥάπισμα,291,unigram,neuter,accusative,singular,kyaŋkpaŋ,1.1065126578391964,kyaŋkpaŋ,"slap, strike, hit"
πλοιάριον,152,unigram,neuter,nominative,singular,nɩɩduworiboridɩgɩ,1.1064839786395326,nɩɩduworiboridɩgɩ,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,Boyoŋbiye,1.096264760880861,Boyoŋbiye,small fish
ὀψάριον,273,unigram,neuter,accusative,singular,fuwonamɩɩsɩ,1.1448834177290266,fuwonamɩɩsɩ,small fish
υἱός,51,unigram,masculine,accusative,plural,biibaala,1.1421580391459494,biibaala,son
υἱός,138,unigram,masculine,accusative,singular,Biye,1.1160079435404473,Biye,son
υἱός,142,unigram,masculine,nominative,plural,biisi,1.015884122806712,biisi,son
υἱός,227,unigram,masculine,nominative,singular,Biye,1.4784894610359087,Biye,son
ψυχή,302,unigram,feminine,accusative,singular,mɩɩbol,1.8615083910107648,mɩɩbol,"soul, life"
ἀστήρ,313,unigram,masculine,nominative,plural,Kyɩŋwʋlɩya,1.0596681747729175,Kyɩŋwʋlɩya,star
λίθος,317,unigram,masculine,accusative,plural,yaga,1.2543648285280462,yaga,stone
λίθος,39,unigram,masculine,accusative,singular,bʋyɩ,2.4153445135229488,bʋyɩ,stone
λίθος,151,unigram,masculine,nominative,plural,bʋwa,1.1506162128488993,bʋwa,stone
λίθος,43,unigram,masculine,nominative,singular,Bʋdɩgɩ,1.0117570458292242,Bʋdɩgɩ,stone
συναγωγή,259,unigram,feminine,accusative,plural,wɩɩkyʋwaldɩɩsɩ,2.063325021780345,wɩɩkyʋwaldɩɩsɩ,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,wɩɩkyʋwaldɩya,2.5131258963163265,wɩɩkyʋwaldɩya,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,teebʋlsɩ,1.467503367758222,teebʋlsɩ,table
τράπεζα,154,unigram,feminine,accusative,singular,bangi,1.5223457369653088,bangi,table
τάλαντον,75,unigram,neuter,accusative,plural,tusi,1.5875363517986407,tusi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,molbiye,1.4233719641987084,molbiye,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,lampoo,1.080827791863584,lampoo,tax
φόρος,308,unigram,masculine,accusative,singular,lampoo,1.0298762484566524,lampoo,tax
τελώνης,202,unigram,masculine,nominative,plural,lampolaala,2.6489924947120365,lampolaala,tax collector
τελώνης,77,unigram,masculine,nominative,singular,lampolaal,2.1279263813032108,lampolaal,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,dɩdagɩla,1.1213565664966934,dɩdagɩla,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,dɩdagɩl,1.0709007390986398,dɩdagɩl,"teacher, expert in the law, scholar, scribe"
καθηγητής,344,unigram,masculine,nominative,plural,sɩlaal,1.14507080488879,sɩlaal,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,sɩlaal,1.14507080488879,sɩlaal,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,gaala,1.341275256043868,gaala,thief
κλέπτης,238,unigram,masculine,nominative,singular,gaa,1.1258870620963826,gaa,thief
διαλογισμός,314,unigram,masculine,accusative,plural,tɩbɩɩna,2.079491015012114,tɩbɩɩna,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,biibiye,1.0399219639794992,biibiye,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,yayɩ,1.0691878048782633,yayɩ,"thought, argument"
διαλογισμός,306,unigram,masculine,nominative,singular,nɩbal,1.3892614530758995,nɩbal,"thought, argument"
θρόνος,252,unigram,masculine,accusative,singular,Wɩɩbal,1.0259227434302178,Wɩɩbal,throne
χρόνος,244,unigram,masculine,accusative,singular,wɩgyʋnna,1.1126548688958362,wɩgyʋnna,time
καιρός,156,unigram,masculine,nominative,singular,pele,1.2455429512274383,pele,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,bilni,1.0911195721372835,bilni,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,bil,1.5891211391907152,bil,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,saa,1.1666830065517029,saa,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,bʋwa,2.8981550733567127,bʋwa,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,bilni,1.8868992376558968,bilni,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,bʋbʋwa,1.2865695929197245,bʋbʋwa,"tomb, grave"
θησαυρός,234,unigram,masculine,accusative,singular,nyaaba,1.3224398244310251,nyaaba,treasure
δένδρον,98,unigram,neuter,accusative,plural,tɩɩsɩ,1.6968448053992724,tɩɩsɩ,tree	
δένδρον,83,unigram,neuter,accusative,singular,waa,1.4798312023593496,waa,tree	
λίτρα,134,unigram,feminine,accusative,singular,mɩsɩ,1.0596649003830378,mɩsɩ,unit of measure around 300 grams
κώμη,282,unigram,feminine,accusative,plural,tɔnɩ,1.671579338679238,tɔnɩ,village
κώμη,58,unigram,feminine,accusative,singular,tɔɔ,1.8533728927764652,tɔɔ,village
παρθένος,297,unigram,feminine,nominative,plural,hatoliye,2.2129106141386923,hatoliye,virgin
φωνή,217,unigram,feminine,nominative,plural,hara,1.1619217622814575,hara,voice or sound
φωνή,340,unigram,feminine,nominative,singular,taal,1.9748182006249764,taal,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,dɔmɔ,1.2258488437261967,dɔmɔ,war
πόλεμος,45,unigram,masculine,accusative,singular,mɔlɩya,1.1641754289357624,mɔlɩya,war
ὕδωρ,360,unigram,neuter,accusative,plural,nɩɩ,1.0734595033321823,nɩɩ,water
ὕδωρ,104,unigram,neuter,accusative,singular,nɩɩ,2.098949102177905,nɩɩ,water
ὕδωρ,123,unigram,neuter,nominative,singular,nɩɩ,1.0734595033321823,nɩɩ,water
ὑδρία,222,unigram,feminine,accusative,plural,pɩlpɩl,1.0962547885329543,pɩlpɩl,water jar
ὑδρία,128,unigram,feminine,accusative,singular,vii,2.241828153010144,vii,water jar
ὁδός,276,unigram,feminine,accusative,plural,ŋmaŋsɩ,1.4160880791669368,ŋmaŋsɩ,way
ὁδός,159,unigram,feminine,accusative,singular,ŋmanɩɩ,1.9086030829206533,ŋmanɩɩ,way
γυνή,122,unigram,feminine,accusative,plural,dagɩɩ,1.0599832231492885,dagɩɩ,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,haaŋ,5.903620717702813,haaŋ,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,haana,1.1151473444229498,haana,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,haaŋ,4.657596867336203,haaŋ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Fuwoni,1.5324059739025369,Fuwoni,wind
ἄνεμος,72,unigram,masculine,nominative,singular,puwo,1.933741925723508,puwo,wind
πνεῦμα,327,unigram,neuter,accusative,plural,gyɩŋbɔmɔ,1.0848529608850064,gyɩŋbɔmɔ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,gyɩŋbɔmɔ,1.3124247334313437,gyɩŋbɔmɔ,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,gbopʋrɩsɩ,1.213025315678393,gbopʋrɩsɩ,wolf
κοιλία,96,unigram,feminine,nominative,plural,hapɩra,1.0963047455737722,hapɩra,"womb, stomach, source of feelings and emotions"
κοιλία,296,unigram,feminine,nominative,singular,Nyusʋŋtɩɩna,1.059697715599924,Nyusʋŋtɩɩna,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,wɩya,1.1961572645578993,wɩya,word
ῥῆμα,181,unigram,neuter,accusative,singular,wɩɩ,2.2637057270223213,wɩɩ,word
ῥῆμα,33,unigram,neuter,nominative,plural,wɩɩ,1.0366096152929258,wɩɩ,word
ῥῆμα,347,unigram,neuter,nominative,singular,wɩɩ,1.2943456253442929,wɩɩ,word
λόγος,182,unigram,masculine,accusative,plural,wɩya,1.0519314294317887,wɩya,word
λόγος,173,unigram,masculine,accusative,singular,tele,1.1311719666555655,tele,word
λόγος,170,unigram,masculine,nominative,plural,Wɩɩsɩnyuu,1.6438270045345234,Wɩɩsɩnyuu,word
λόγος,316,unigram,masculine,nominative,singular,wɩtɩɩ,1.0195911283156407,wɩtɩɩ,word
ἔργον,48,unigram,neuter,accusative,plural,yaa,1.2402001244424647,yaa,work
ἔργον,106,unigram,neuter,accusative,singular,Wɩwelii,1.3185850488650472,Wɩwelii,work
ἔργον,320,unigram,neuter,nominative,plural,pʋlʋŋ,1.116049752685052,pʋlʋŋ,work
ἔργον,295,unigram,neuter,nominative,singular,:,1.0970403715370425,:,work
ἐργάτης,163,unigram,masculine,nominative,plural,kʋŋ,1.314147612868099,kʋŋ,worker
μέριμνα,185,unigram,feminine,nominative,plural,kɩkyɛɛlɩya,1.168686670620113,kɩkyɛɛlɩya,"worry, concern, desire"
μέριμνα,161,unigram,feminine,nominative,singular,sɔsɩ,1.0808329759266315,sɔsɩ,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,bɩsɩ,1.975973910748143,bɩsɩ,year
ζεῦγος,21,unigram,neuter,accusative,plural,Nɔpalɩya,1.0962547885329543,Nɔpalɩya,"yoke, pair"
ζεῦγος,264,unigram,neuter,accusative,singular,kokosi,1.3162784738880728,kokosi,"yoke, pair"
