lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1740_translation,english_translation
κώμη,247,unigram,feminine,accusative,plural,mbuchesea,1.0958574963650152,mbuchesea,village
κώμη,52,unigram,feminine,accusative,singular,sucha,1.646437791446815,sucha,village
φωνή,190,unigram,feminine,nominative,plural,¡Ira,1.1615830654957209,¡Ira,voice or sound
φωνή,295,unigram,feminine,nominative,singular,nandererecua,1.0881839516954408,nandererecua,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,jẽsiquichechɨ̃,1.0354193213297027,jẽsiquichechɨ̃,war
πόλεμος,40,unigram,masculine,accusative,singular,Guerra,1.4581445883098696,Guerra,war
ὕδωρ,315,unigram,neuter,accusative,plural,ngata,1.0493149841425662,ngata,water
ὕδωρ,82,unigram,neuter,accusative,singular,i,1.4277832912992094,i,water
ὕδωρ,99,unigram,neuter,nominative,singular,I,1.1895397089805413,I,water
ὁδός,134,unigram,feminine,accusative,singular,ñeenda,2.565805363576957,ñeenda,way
γάμος,154,unigram,masculine,accusative,plural,ramo,1.5176684112998446,ramo,wedding
γάμος,225,unigram,masculine,accusative,singular,Uchɨmbaaquiatu,1.5878846766685324,Uchɨmbaaquiatu,wedding
γυνή,98,unigram,feminine,accusative,plural,—Jẽaquẽ,1.2946820375973949,—Jẽaquẽ,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,ngũinisi,2.0577276627465357,ngũinisi,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,Cuña,1.2285501679544537,Cuña,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,Eninisi,1.0857400475126944,Eninisi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,amandi,1.000663020668011,amandi,wind
ἄνεμος,61,unigram,masculine,nominative,singular,Quɨrɨrɨã,1.6264382590618778,Quɨrɨrɨã,wind
πνεῦμα,159,unigram,neuter,accusative,singular,Turã,1.4047614831112096,Turã,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,checuayã,1.6184252241270547,checuayã,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,ɨrɨ̃sa,1.1158344291231566,ɨrɨ̃sa,wolf
ῥῆμα,156,unigram,neuter,accusative,singular,ɨcuayãte,1.1245382732045166,ɨcuayãte,word
ῥῆμα,302,unigram,neuter,nominative,singular,jẽandu,1.1190151350620798,jẽandu,word
λόγος,157,unigram,masculine,accusative,plural,secheẽ,1.1462713618111038,secheẽ,word
λόγος,148,unigram,masculine,accusative,singular,uqui,1.0589240290380488,uqui,word
λόγος,145,unigram,masculine,nominative,plural,Ibi,1.0207151114629671,Ibi,word
λόγος,276,unigram,masculine,nominative,singular,Secheẽ,1.0864295302250435,Secheẽ,word
ἔργον,43,unigram,neuter,accusative,plural,Paba,1.2695840662241462,Paba,work
ἔργον,84,unigram,neuter,accusative,singular,seje,1.072959901641671,seje,work
ἔργον,279,unigram,neuter,nominative,plural,nyaashɨ̃,1.1002755065119585,nyaashɨ̃,work
ἔργον,259,unigram,neuter,nominative,singular,Seɨcua,1.3578562833125227,Seɨcua,work
ἐργάτης,138,unigram,masculine,nominative,plural,etubɨrɨã,1.0888039359623665,etubɨrɨã,worker
ἐργάτης,199,unigram,masculine,nominative,singular,sã,1.06644572102101,sã,worker
μέριμνα,160,unigram,feminine,nominative,plural,Umbaerã,1.212529657217808,Umbaerã,"worry, concern, desire"
μέριμνα,136,unigram,feminine,nominative,singular,Umbaerã,1.161311312321613,Umbaerã,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,años,4.151640382118762,años,year
ἔτος,170,unigram,neuter,accusative,singular,tenda,1.4063626203712558,tenda,year
ζεῦγος,20,unigram,neuter,accusative,plural,yuntas,1.1613026128296644,yuntas,"yoke, pair"
