lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_367_translation,english_translation
τελώνης,171,unigram,masculine,nominative,plural,ca̱a̱⁴,1.4560404210109987,ca̱a̱⁴,tax collector
τελώνης,63,unigram,masculine,nominative,singular,ca̱a̱⁴,1.5869314407169868,ca̱a̱⁴,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,dsa³he⁴,3.3175551514981425,dsa³he⁴,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,dsa³he⁴,2.198644899245628,dsa³he⁴,"teacher, expert in the law, scholar, scribe"
κλέπτης,204,unigram,masculine,nominative,singular,hi̱i̱³,1.7269462472224957,hi̱i̱³,thief
διαλογισμός,261,unigram,masculine,accusative,plural,gá⁴naa³,1.1054498000273834,gá⁴naa³,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,gá⁴xɨ́yh⁴,1.0437813417314847,gá⁴xɨ́yh⁴,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,ga̱y³,1.0457003185351634,ga̱y³,"thought, argument"
θρόνος,214,unigram,masculine,accusative,singular,ñú⁴uuh²,1.3273624220076132,ñú⁴uuh²,throne
χρόνος,240,unigram,masculine,accusative,plural,―Gá⁴guá³,1.2536571414442972,―Gá⁴guá³,time
χρόνος,209,unigram,masculine,accusative,singular,―Ca̱³ji̱i̱³,1.6404992985073037,―Ca̱³ji̱i̱³,time
καιρός,66,unigram,masculine,nominative,plural,hí⁴jey⁴²,1.0955096114599232,hí⁴jey⁴²,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,ma³dxa³héy³,1.3975047903470377,ma³dxa³héy³,"time, right time"
τάφος,156,unigram,masculine,accusative,singular,he̱e̱³,1.9929318099336495,he̱e̱³,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,he̱e̱³,1.0851033115356046,he̱e̱³,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,he̱e̱³,2.7498498315330635,he̱e̱³,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,he̱e̱³,1.5300269423965194,he̱e̱³,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,he̱e̱³,1.5300269423965194,he̱e̱³,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,cuoo²,1.0908927337288794,cuoo²,treasure
κώμη,239,unigram,feminine,accusative,plural,liuh²,1.0449456137765218,liuh²,village
κώμη,47,unigram,feminine,accusative,singular,liuh²,1.0179247340358333,liuh²,village
παρθένος,247,unigram,feminine,nominative,plural,¡Dia²,1.1054385947263652,¡Dia²,virgin
φωνή,284,unigram,feminine,nominative,singular,cá⁴yá⁴niuúh³,1.4981075874973009,cá⁴yá⁴niuúh³,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,hi³foh³²ah³,1.2632076868293902,hi³foh³²ah³,war
ὕδωρ,301,unigram,neuter,accusative,plural,jmee²,1.3338312112701374,jmee²,water
ὕδωρ,82,unigram,neuter,accusative,singular,jmɨɨ³,3.097710241936689,jmɨɨ³,water
ὕδωρ,100,unigram,neuter,nominative,singular,jmɨɨ³,1.4033577533317534,jmɨɨ³,water
ὑδρία,105,unigram,feminine,accusative,singular,gá⁴cueeyh³,1.0559540608692557,gá⁴cueeyh³,water jar
ὁδός,232,unigram,feminine,accusative,plural,hí⁴chie̱yh⁴,1.7268066323404825,hí⁴chie̱yh⁴,way
ὁδός,130,unigram,feminine,accusative,singular,fi¹,2.271043083002504,fi¹,way
γάμος,145,unigram,masculine,accusative,plural,jmɨ́¹feh⁴,1.078738696848141,jmɨ́¹feh⁴,wedding
γάμος,216,unigram,masculine,accusative,singular,cá⁴dah²jéy⁴,1.3727644648256294,cá⁴dah²jéy⁴,wedding
γυνή,99,unigram,feminine,accusative,plural,hí⁴tiuú²,1.2120319232207892,hí⁴tiuú²,"wife, woman"
γυνή,161,unigram,feminine,accusative,singular,mɨ́⁴chiáh²,1.7351570790179311,mɨ́⁴chiáh²,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,mɨ́³,1.8172891657218964,mɨ́³,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,mɨ́³,5.6756906940090595,mɨ́³,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,dxɨ́³,1.0328911222344692,dxɨ́³,wind
ἄνεμος,59,unigram,masculine,nominative,singular,hɨɨ³,1.1036599037602646,hɨɨ³,wind
πνεῦμα,273,unigram,neuter,accusative,plural,dsá⁴jey³,1.1143658529134703,dsá⁴jey³,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Espíritu,1.0587856663917985,Espíritu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,hi³há⁴dxúy⁴,1.574910433612536,hi³há⁴dxúy⁴,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Espíritu,2.1196877913465237,Espíritu,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,ma³dah²bi³tiúyh³,1.0954494821707126,ma³dah²bi³tiúyh³,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,fáh⁴liu⁴,1.5536482334625838,fáh⁴liu⁴,word
ῥῆμα,147,unigram,neuter,accusative,singular,ga³he⁴,1.1383484172073204,ga³he⁴,word
ῥῆμα,25,unigram,neuter,nominative,plural,chia̱á̱h¹ah³,1.0854033495973865,chia̱á̱h¹ah³,word
λόγος,148,unigram,masculine,accusative,plural,fáh⁴liu⁴,1.0995182344405328,fáh⁴liu⁴,word
λόγος,140,unigram,masculine,accusative,singular,fáh⁴liu⁴,2.100262161667701,fáh⁴liu⁴,word
λόγος,138,unigram,masculine,nominative,plural,Hí⁴dsá⁴yeéy⁴,1.0714259538328816,Hí⁴dsá⁴yeéy⁴,word
λόγος,263,unigram,masculine,nominative,singular,fáh⁴liu⁴,2.561351312157419,fáh⁴liu⁴,word
ἔργον,37,unigram,neuter,accusative,plural,Ñuyh⁴,1.1681170889521706,Ñuyh⁴,work
ἔργον,84,unigram,neuter,accusative,singular,ca³bi³dxɨɨ¹ah³,1.3541021103517106,ca³bi³dxɨɨ¹ah³,work
ἔργον,267,unigram,neuter,nominative,plural,ca³dah²jmee⁴,1.0836201695355197,ca³dah²jmee⁴,work
ἐργάτης,133,unigram,masculine,nominative,plural,―He̱é̱yh³,1.4889977317373415,―He̱é̱yh³,worker
ἐργάτης,196,unigram,masculine,nominative,singular,hí⁴tɨ̱́y⁴,1.3922254417005444,hí⁴tɨ̱́y⁴,worker
μέριμνα,151,unigram,feminine,nominative,plural,dsá⁴ha³,1.0954034664104502,dsá⁴ha³,"worry, concern, desire"
ἔτος,228,unigram,neuter,accusative,plural,ji̱i̱³,1.7622048422847427,ji̱i̱³,year
ἔτος,162,unigram,neuter,accusative,singular,ji̱i̱³,1.7475297156000018,ji̱i̱³,year
