lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_942_translation,english_translation
χρόνος,235,unigram,masculine,accusative,singular,kaliyoro,1.059073089241203,kaliyoro,time
καιρός,81,unigram,masculine,nominative,plural,kukukule,1.096185247111637,kukukule,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,lere,1.1476769191001326,lere,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,ma'akeki,1.0595416318177246,ma'akeki,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,ku'il,1.8480218929610817,ku'il,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,mesel,1.0664053672038594,mesel,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ku'il,3.5347805868590543,ku'il,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,na'uranrani,1.1219593678366129,na'uranrani,"tomb, grave"
θησαυρός,223,unigram,masculine,accusative,singular,kanaru,1.0822716541511337,kanaru,treasure
δένδρον,94,unigram,neuter,accusative,plural,au'ono,2.5386374382583408,au'ono,tree	
δένδρον,82,unigram,neuter,accusative,singular,au'ono,1.5899783721757939,au'ono,tree	
κώμη,269,unigram,feminine,accusative,plural,leke-leke,4.31765973817322,leke-leke,village
κώμη,58,unigram,feminine,accusative,singular,leke,1.145194525815565,leke,village
πόλεμος,261,unigram,masculine,accusative,plural,ara,1.274511438234027,ara,war
ὕδωρ,341,unigram,neuter,accusative,plural,ulikne,1.5893902262925237,ulikne,water
ὕδωρ,99,unigram,neuter,accusative,singular,oir,2.6466092369234504,oir,water
ὕδωρ,116,unigram,neuter,nominative,singular,oir,1.4708732970472402,oir,water
ὑδρία,122,unigram,feminine,accusative,singular,wakukunu,1.1795784195212549,wakukunu,water jar
ὁδός,262,unigram,feminine,accusative,plural,penuwedi,1.0914291952045136,penuwedi,way
ὁδός,153,unigram,feminine,accusative,singular,kalla,3.0775485691182762,kalla,way
γάμος,172,unigram,masculine,accusative,plural,lariyala,1.3655198267603048,lariyala,wedding
γάμος,247,unigram,masculine,accusative,singular,larlariyala,2.5029121880785907,larlariyala,wedding
γυνή,115,unigram,feminine,accusative,plural,reiha'ar,1.0299855470428287,reiha'ar,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,hono,1.5774362362585057,hono,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,maeke,1.5972162750944203,maeke,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,maeke,2.249647338895147,maeke,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,anna,1.1097110919939726,anna,wind
ἄνεμος,71,unigram,masculine,nominative,singular,kahi,2.2379480720060783,kahi,wind
πνεῦμα,310,unigram,neuter,accusative,plural,yayaka,1.0562343065229702,yayaka,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Roh,2.0754815170469163,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,hayakyaka,1.082373693909166,hayakyaka,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Roh,2.2603914445915523,Roh,"wind, breath, spirit"
κοιλία,92,unigram,feminine,nominative,plural,Idee,1.2556135199971068,Idee,"womb, stomach, source of feelings and emotions"
κοιλία,282,unigram,feminine,nominative,singular,huhu,1.0961014216060068,huhu,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,akin,1.1132017033119657,akin,word
ῥῆμα,174,unigram,neuter,accusative,singular,wanakunu,1.2205466665088327,wanakunu,word
ῥῆμα,329,unigram,neuter,nominative,singular,kukumaka,1.1190151350620798,kukumaka,word
λόγος,175,unigram,masculine,accusative,plural,wanakuku,1.3844122040227356,wanakuku,word
λόγος,167,unigram,masculine,accusative,singular,Lirna,1.240378155872854,Lirna,word
λόγος,163,unigram,masculine,nominative,plural,moluloin,1.0503229686033424,moluloin,word
λόγος,301,unigram,masculine,nominative,singular,Wawan,1.29834314389062,Wawan,word
ἔργον,48,unigram,neuter,accusative,plural,i,1.2312322771890771,i,work
ἔργον,100,unigram,neuter,accusative,singular,honowok,1.0865833385247337,honowok,work
ἔργον,305,unigram,neuter,nominative,plural,ropropo,1.139928843766628,ropropo,work
ἔργον,281,unigram,neuter,nominative,singular,honowok,1.275233617148138,honowok,work
ἐργάτης,157,unigram,masculine,nominative,plural,nadai,1.0252673121650944,nadai,worker
μέριμνα,155,unigram,feminine,nominative,singular,hehewek,1.096057314542422,hehewek,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,anna,2.5880218949501033,anna,year
ζεῦγος,21,unigram,neuter,accusative,plural,arpau,1.0258486843127548,arpau,"yoke, pair"
