lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_384_translation,english_translation
λίθος,42,unigram,masculine,nominative,singular,pơtơu,1.6164459471289074,pơtơu,stone
συναγωγή,250,unigram,feminine,accusative,plural,pơtòm,2.0431874084345103,pơtòm,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,pơtòm,2.0645917697497485,pơtòm,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,tơlơ̆,1.0804691907048638,tơlơ̆,table
τράπεζα,141,unigram,feminine,accusative,singular,hơjŭng,1.0804780685244404,hơjŭng,table
τάλαντον,71,unigram,neuter,accusative,plural,talơ̆ng,2.2913256945983664,talơ̆ng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,talơ̆ng,2.8740314193259886,talơ̆ng,talent (weight and monetary unit: around 20 years' wages)
φόρος,273,unigram,masculine,accusative,plural,pơsŭt-pơđăr,1.0703681868092834,pơsŭt-pơđăr,tax
τελώνης,191,unigram,masculine,nominative,plural,rì-mă,1.0221979107601935,rì-mă,tax collector
τελώνης,73,unigram,masculine,nominative,singular,rì-mă,1.0257711349327894,rì-mă,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,gơnuăr-pơto,1.1374100542014494,gơnuăr-pơto,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,gơnuăr-pơto,1.3488295362394582,gơnuăr-pơto,"teacher, expert in the law, scholar, scribe"
κλέπτης,85,unigram,masculine,nominative,plural,blơ̆,1.1197550452236191,blơ̆,thief
κλέπτης,228,unigram,masculine,nominative,singular,klĕ,3.018904417605205,klĕ,thief
διαλογισμός,297,unigram,masculine,accusative,plural,hơtai-akŏ,1.6393525609492805,hơtai-akŏ,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,hơtai-akŏ,1.3120476398995882,hơtai-akŏ,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,hơtai-hơtiàn,1.0237189106696492,hơtai-hơtiàn,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jơi-phơ̆n,1.1409270093858517,jơi-phơ̆n,throne
χρόνος,234,unigram,masculine,accusative,singular,suơi,3.5182391544064826,suơi,time
καιρός,143,unigram,masculine,nominative,singular,truh,1.2151416420315233,truh,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,kŭt-pơsàt,1.144333223882831,kŭt-pơsàt,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,kŭt,1.1790472263446146,kŭt,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kŭt-pơsàt,1.3071249999537482,kŭt-pơsàt,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kŭt,1.4391162045722012,kŭt,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,kŭt,1.2230457313915049,kŭt,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,kŭt,1.0633737903255478,kŭt,"tomb, grave"
θησαυρός,223,unigram,masculine,accusative,singular,c̆ơk-màng,1.081410615433403,c̆ơk-màng,treasure
δένδρον,90,unigram,neuter,accusative,plural,kơyơu,1.6915890295637643,kơyơu,tree	
δένδρον,79,unigram,neuter,accusative,singular,kơyơu,1.2693874205490692,kơyơu,tree	
λίτρα,125,unigram,feminine,accusative,singular,khàr,1.1443014333583836,khàr,unit of measure around 300 grams
κώμη,270,unigram,feminine,accusative,plural,plơi,3.1263281355583663,plơi,village
κώμη,54,unigram,feminine,accusative,singular,plơi,3.09034160154366,plơi,village
παρθένος,282,unigram,feminine,nominative,plural,sơc̆ih-sơc̆ăn,2.503489527663,sơc̆ih-sơc̆ăn,virgin
φωνή,321,unigram,feminine,nominative,singular,săp,3.5460605869622843,săp,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,luĭ-dŭt,1.300295320440891,luĭ-dŭt,war
ὕδωρ,341,unigram,neuter,accusative,plural,sơla,1.3702962387050346,sơla,water
ὕδωρ,96,unigram,neuter,accusative,singular,ia,1.666293112871885,ia,water
ὕδωρ,113,unigram,neuter,nominative,singular,ia,1.5622506200706026,ia,water
ὑδρία,118,unigram,feminine,accusative,singular,c̆eh,2.1983161782383807,c̆eh,water jar
ὁδός,264,unigram,feminine,accusative,plural,baŭ,1.0445542905155882,baŭ,way
ὁδός,145,unigram,feminine,accusative,singular,jơlàn,5.2987813538313535,jơlàn,way
γάμος,164,unigram,masculine,accusative,plural,mơñŭm,1.3497430524246663,mơñŭm,wedding
γάμος,244,unigram,masculine,accusative,singular,jà,1.3004318441777716,jà,wedding
γυνή,112,unigram,feminine,accusative,plural,pơkloh,1.0804113294807842,pơkloh,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,sơdiŭ,2.1054405707187143,sơdiŭ,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,kơmơi,2.483591220804259,kơmơi,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,kơmơi,5.3830608590140425,kơmơi,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,rơbù,1.5576053990121317,rơbù,wind
πνεῦμα,310,unigram,neuter,accusative,plural,kơmlài,1.3826338330093382,kơmlài,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Bơngă,1.4146045789278383,Bơngă,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kơmlài,1.6700485068027329,kơmlài,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Bơngă,1.5476984202418982,Bơngă,"wind, breath, spirit"
κοιλία,89,unigram,feminine,nominative,plural,bă,1.059136200130502,bă,"womb, stomach, source of feelings and emotions"
κοιλία,281,unigram,feminine,nominative,singular,bòp,1.1602302019812143,bòp,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,pơnuaĭ,1.5027308489181523,pơnuaĭ,word
ῥῆμα,166,unigram,neuter,accusative,singular,wờng,1.039494873910208,wờng,word
ῥῆμα,31,unigram,neuter,nominative,plural,rak-sa,1.1225935323950205,rak-sa,word
ῥῆμα,328,unigram,neuter,nominative,singular,gơnàng,1.1179785377768257,gơnàng,word
λόγος,167,unigram,masculine,accusative,plural,pơnuaĭ,1.8134994821931367,pơnuaĭ,word
λόγος,159,unigram,masculine,accusative,singular,păng,1.0614353852413048,păng,word
λόγος,155,unigram,masculine,nominative,plural,lơhiă,1.1538872350844325,lơhiă,word
λόγος,299,unigram,masculine,nominative,singular,Pơnuaĭ,2.2003949779558845,Pơnuaĭ,word
ἔργον,46,unigram,neuter,accusative,plural,bruă,1.6399503324977645,bruă,work
ἔργον,97,unigram,neuter,accusative,singular,bruă,1.9183367002637304,bruă,work
ἔργον,303,unigram,neuter,nominative,plural,bruă,1.6513112919383686,bruă,work
ἐργάτης,149,unigram,masculine,nominative,plural,Blàn,1.3399734992925187,Blàn,worker
ἐργάτης,217,unigram,masculine,nominative,singular,kwĕt,1.0657341293674345,kwĕt,worker
μέριμνα,147,unigram,feminine,nominative,singular,hàm-khiăng,1.0954034664104502,hàm-khiăng,"worry, concern, desire"
ἔτος,260,unigram,neuter,accusative,plural,thŭn,4.350895771161768,thŭn,year
ἔτος,181,unigram,neuter,accusative,singular,thŭn,1.6918078648281092,thŭn,year
ζεῦγος,255,unigram,neuter,accusative,singular,pơto-pơđăr,1.1619835259515048,pơto-pơđăr,"yoke, pair"
