lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1291_translation,english_translation
τάλαντον,251,unigram,neuter,accusative,singular,nda-ka,1.1158583358082046,nda-ka,talent (weight and monetary unit: around 20 years' wages)
φόρος,301,unigram,masculine,accusative,plural,me-ni,1.0206193230534764,me-ni,tax
φόρος,322,unigram,masculine,accusative,singular,*Kayïsara,1.0709814958020385,*Kayïsara,tax
τελώνης,212,unigram,masculine,nominative,plural,ero,1.4359354708317411,ero,tax collector
τελώνης,83,unigram,masculine,nominative,singular,ero,1.7624501705382487,ero,tax collector
γραμματεύς,373,unigram,masculine,nominative,plural,rïrï,1.6815909205979143,rïrï,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,didiri,1.0045197836818711,didiri,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,memere,1.0214403436332564,memere,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,memere,1.0214403436332564,memere,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,zi,1.1065304586523987,zi,thief
κλέπτης,249,unigram,masculine,nominative,singular,zi,1.4996773311030724,zi,thief
διαλογισμός,327,unigram,masculine,accusative,plural,fïngangü,1.02181474764324,fïngangü,"thought, argument"
διαλογισμός,167,unigram,masculine,accusative,singular,cüküꞌdaye,1.1049277249051594,cüküꞌdaye,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,yala,1.2930459084567212,yala,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,yïkï,1.0140669683148802,yïkï,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lala,1.0434512608746127,lala,throne
θρόνος,262,unigram,masculine,accusative,singular,Mbarase,1.2689792217547062,Mbarase,throne
χρόνος,297,unigram,masculine,accusative,plural,*vinü,1.2543655575673598,*vinü,time
καιρός,88,unigram,masculine,nominative,plural,adodoro,1.1615389611051674,adodoro,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,koro,1.2523758217607257,koro,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,esu,1.36702747895694,esu,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,azi,1.224677636906933,azi,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,esu,1.226371173180417,esu,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,mbükü,3.4534727870133106,mbükü,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,mbükü,1.6680428414918802,mbükü,"tomb, grave"
μνημεῖον,290,unigram,neuter,nominative,singular,ati,1.1585674676427782,ati,"tomb, grave"
θησαυρός,116,unigram,masculine,accusative,plural,anza,1.0940103260228389,anza,treasure
θησαυρός,244,unigram,masculine,accusative,singular,cïnzï,1.8110789112798853,cïnzï,treasure
δένδρον,104,unigram,neuter,accusative,plural,sawu,1.0959476423569958,sawu,tree	
δένδρον,89,unigram,neuter,accusative,singular,rü,1.076337847919247,rü,tree	
λίτρα,276,unigram,feminine,accusative,plural,Nikodemü,1.0564211888924169,Nikodemü,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,kötï,3.008478633500545,kötï,village
κώμη,64,unigram,feminine,accusative,singular,kötï,1.4308323280573445,kötï,village
φωνή,354,unigram,feminine,nominative,singular,ri,2.277025275906734,ri,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,Yiki-tö,1.1158264682732413,Yiki-tö,war
πόλεμος,51,unigram,masculine,accusative,singular,wawazi,1.0259982625550694,wawazi,war
ὕδωρ,374,unigram,neuter,accusative,plural,ngu,1.6974963234830494,ngu,water
ὕδωρ,110,unigram,neuter,accusative,singular,ngu,3.5841883033154294,ngu,water
ὕδωρ,356,unigram,neuter,nominative,plural,Ayïnona,1.1799260922451968,Ayïnona,water
ὕδωρ,130,unigram,neuter,nominative,singular,ngu,1.5245617778250873,ngu,water
ὑδρία,230,unigram,feminine,accusative,plural,bütü-ngu,1.0960524252565438,bütü-ngu,water jar
ὑδρία,135,unigram,feminine,accusative,singular,ciki,1.0125637079674634,ciki,water jar
ὁδός,289,unigram,feminine,accusative,plural,asi,1.349289260734894,asi,way
ὁδός,166,unigram,feminine,accusative,singular,kaje,3.374997549932085,kaje,way
γάμος,186,unigram,masculine,accusative,plural,ï,1.197217200843222,ï,wedding
γάμος,266,unigram,masculine,accusative,singular,karama,1.0881893211265985,karama,wedding
γυνή,129,unigram,feminine,accusative,plural,Müse,1.1746892510862776,Müse,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,wara,1.3193777568290126,wara,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,würüse,1.7191332102566226,würüse,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,würüse,3.0988679288843466,würüse,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,wege,1.6948183543392907,wege,wind
ἄνεμος,78,unigram,masculine,nominative,singular,wege,2.1121614363906875,wege,wind
πνεῦμα,340,unigram,neuter,accusative,plural,guvu,1.3070180966934728,guvu,"wind, breath, spirit"
πνεῦμα,190,unigram,neuter,accusative,singular,Wazi,1.2165538397097222,Wazi,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,me,1.6309947941867893,me,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Wazi,1.7771807350765971,Wazi,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,siya,1.0662810310693744,siya,wolf
λύκος,4,unigram,masculine,nominative,singular,angbengbe,1.3907217923613833,angbengbe,wolf
κοιλία,102,unigram,feminine,nominative,plural,wündü,1.292484771149628,wündü,"womb, stomach, source of feelings and emotions"
κοιλία,311,unigram,feminine,nominative,singular,ngu-ka,1.9074918839044168,ngu-ka,"womb, stomach, source of feelings and emotions"
ῥῆμα,210,unigram,neuter,accusative,plural,eje,1.1470161289749463,eje,word
ῥῆμα,188,unigram,neuter,accusative,singular,yi-tata,1.1158308095273088,yi-tata,word
ῥῆμα,36,unigram,neuter,nominative,plural,Baye,1.3853313946015842,Baye,word
ῥῆμα,362,unigram,neuter,nominative,singular,Tiberïya,1.085613680008653,Tiberïya,word
λόγος,189,unigram,masculine,accusative,plural,rï,1.3151816123903757,rï,word
λόγος,179,unigram,masculine,accusative,singular,ngari,1.7426684415583718,ngari,word
λόγος,176,unigram,masculine,nominative,plural,agara,1.373834137041399,agara,word
λόγος,329,unigram,masculine,nominative,singular,abaya,1.129860527319151,abaya,word
ἔργον,54,unigram,neuter,accusative,plural,Wüba,1.1591089714293104,Wüba,work
ἔργον,112,unigram,neuter,accusative,singular,tökö,1.0665721434666922,tökö,work
ἔργον,333,unigram,neuter,nominative,plural,ra-sü,1.681532122139584,ra-sü,work
ἔργον,310,unigram,neuter,nominative,singular,Züka,1.5426117548543423,Züka,work
ἐργάτης,170,unigram,masculine,nominative,plural,yï,1.0519113399107596,yï,worker
ἐργάτης,237,unigram,masculine,nominative,singular,e-manzö,1.072680183134305,e-manzö,worker
μέριμνα,192,unigram,feminine,nominative,plural,yï-andüla,1.3692383686184575,yï-andüla,"worry, concern, desire"
μέριμνα,168,unigram,feminine,nominative,singular,yï-andüla,1.3692383686184575,yï-andüla,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,re,2.389609673019521,re,year
ἔτος,204,unigram,neuter,accusative,singular,re,1.1127387923818046,re,year
ζεῦγος,24,unigram,neuter,accusative,plural,yiti,1.1983735727586422,yiti,"yoke, pair"
ζεῦγος,277,unigram,neuter,accusative,singular,di.,1.1923251643526396,di.,"yoke, pair"
