lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1028_translation,english_translation
καιρός,81,unigram,masculine,nominative,plural,Al,1.145672197543288,Al,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,Anuk,1.0681046682970996,Anuk,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,awakak,1.106276804395426,awakak,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,kulam,1.146708482824677,kulam,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,amermer,1.1752021153061103,amermer,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,kulam,1.2165101496272297,kulam,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,tungtung,1.3541672122637949,tungtung,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,aborbor,1.1752021153061103,aborbor,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,plural,arngingit,1.161363596243249,arngingit,tooth
θησαυρός,233,unigram,masculine,accusative,singular,siuran,1.1150993282781745,siuran,treasure
δένδρον,94,unigram,neuter,accusative,plural,rakaila,2.8264416171659,rakaila,tree	
δένδρον,82,unigram,neuter,accusative,singular,rakai,1.1446285518917867,rakai,tree	
κώμη,281,unigram,feminine,accusative,plural,nanatar,1.1950686187585815,nanatar,village
κώμη,61,unigram,feminine,accusative,singular,hanua,2.757992818660525,hanua,village
παρθένος,294,unigram,feminine,nominative,plural,basbasla,1.2869051172020909,basbasla,virgin
φωνή,215,unigram,feminine,nominative,plural,elngenla,1.0962100302615791,elngenla,voice or sound
φωνή,334,unigram,feminine,nominative,singular,elngen,1.0325977317996458,elngen,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,harumla,1.0140610807351171,harumla,war
πόλεμος,47,unigram,masculine,accusative,singular,to,1.1410836578634698,to,war
ὕδωρ,355,unigram,neuter,accusative,plural,tasi,1.1342948002767086,tasi,water
ὕδωρ,99,unigram,neuter,accusative,singular,malum,2.9239349449811645,malum,water
ὕδωρ,116,unigram,neuter,nominative,singular,malum,1.2811015827181886,malum,water
ὑδρία,122,unigram,feminine,accusative,singular,koto,1.873072049899919,koto,water jar
ὁδός,274,unigram,feminine,accusative,plural,ngasla,1.6524809486511172,ngasla,way
ὁδός,154,unigram,feminine,accusative,singular,ngas,2.1119256747443,ngas,way
γάμος,173,unigram,masculine,accusative,plural,ngasa,2.9497699445443137,ngasa,wedding
γάμος,255,unigram,masculine,accusative,singular,tintaulai,1.4219183433413205,tintaulai,wedding
γυνή,115,unigram,feminine,accusative,plural,akakes,1.2946820375973949,akakes,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,hane,2.1382167731447064,hane,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,gurarala,2.0984730852904865,gurarala,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,hane,7.10484672724141,hane,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,wuwu,1.3964521031774049,wuwu,wind
ἄνεμος,74,unigram,masculine,nominative,singular,wuwu,2.078791462479281,wuwu,wind
πνεῦμα,321,unigram,neuter,accusative,plural,ben,1.1206137109315157,ben,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Talngan,1.7506660284623536,Talngan,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,motla,1.1498167489635172,motla,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Talngan,1.6106237683759663,Talngan,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,ngalngalia,1.0441038887271343,ngalngalia,wolf
κοιλία,293,unigram,feminine,nominative,singular,asus,1.4398368548507343,asus,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,warwarala,2.6498329334611808,warwarala,word
ῥῆμα,175,unigram,neuter,accusative,singular,warwara,1.2230877542675074,warwara,word
ῥῆμα,36,unigram,neuter,nominative,plural,halalindiau,1.124607318839062,halalindiau,word
ῥῆμα,341,unigram,neuter,nominative,singular,bel,1.0940651572502458,bel,word
λόγος,176,unigram,masculine,accusative,plural,warwarala,2.8128976779660517,warwarala,word
λόγος,166,unigram,masculine,accusative,singular,warwara,1.7914302958061017,warwara,word
λόγος,164,unigram,masculine,nominative,plural,diar,1.0991873960765193,diar,word
λόγος,312,unigram,masculine,nominative,singular,warwara,2.3104837884335443,warwara,word
ἔργον,50,unigram,neuter,accusative,plural,titolla,1.1123748413436456,titolla,work
ἔργον,101,unigram,neuter,accusative,singular,tol,1.4806214323408389,tol,work
ἔργον,315,unigram,neuter,nominative,plural,talapor,1.264472632359842,talapor,work
ἔργον,292,unigram,neuter,nominative,singular,titolla,1.2527905874424536,titolla,work
ἐργάτης,158,unigram,masculine,nominative,plural,makos,1.3645334441952142,makos,worker
ἐργάτης,226,unigram,masculine,nominative,singular,Gong,1.0360776221607826,Gong,worker
μέριμνα,180,unigram,feminine,nominative,plural,asongo,1.1171181300303843,asongo,"worry, concern, desire"
μέριμνα,156,unigram,feminine,nominative,singular,rosrosla,1.1420874950503268,rosrosla,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,rau,3.0095166911237072,rau,year
ἔτος,192,unigram,neuter,accusative,singular,pori,1.066304709613527,pori,year
ζεῦγος,23,unigram,neuter,accusative,plural,karabau,1.255464243734474,karabau,"yoke, pair"
